def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_LDAP),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(UWSGI_UDP)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
True,def(UWSGI_UDP)
def(__linux__),True
def(UWSGI_EMBEDDED),True
(def(__HAIKU__)&def(UWSGI_SPOOLER)),True
!def(PERL_VERSION_STRING),True
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_DEBUG)&def(UWSGI_WEB3)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
(def(__sun__)&def(UWSGI_DEBUG)),True
def(UWSGI_SENDFILE),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
True,def(UWSGI_WEB3)
def(UWSGI_INI),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
!def(UNBIT),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(UWSGI_PROXY),True
def(UWSGI_ROUTING),True
True,def(__BIG_ENDIAN__)
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
(def(UWSGI_DEBUG)&def(UWSGI_MINTERPRETERS)),True
(def(UWSGI_DEBUG)&!def(__sun__)),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
def(UWSGI_EVENT_USE_KQUEUE),True
def(UWSGI_EVENT_USE_EPOLL),True
def(UWSGI_XML),True
def(UWSGI_SPOOLER),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
True,def(UWSGI_DEBUG)
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
True,!def(PyFrame_GetLineNumber)
True,def(UWSGI_YAML)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
True,!def(UWSGI_JSON)
!def(__OpenBSD__),True
!def(__HAIKU__),True
True,def(UWSGI_LDAP)
(def(__sun__)&def(UWSGI_SPOOLER)),True
!def(UWSGI_UDP),True
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
True,def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
def(__linux__),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
def(__HAIKU__),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
def(UWSGI_UDP),def(__BIG_ENDIAN__)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(__BIG_ENDIAN__),True
(def(__HAIKU__)&!def(__OpenBSD__)),True
!def(__linux__),True
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
(def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_DEBUG),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),!def(PYTHREE)
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
True,def(UWSGI_EMBEDDED)
def(UWSGI_SNMP),True
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
(def(__linux__)&def(UWSGI_ASYNC)),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_YAML),True
def(UWSGI_THREADING),def(UWSGI_EMBEDDED)
def(UWSGI_SCTP),True
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
!def(NGX_HAVE_LITTLE_ENDIAN),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
(!def(PYTHREE)&def(UWSGI_MINTERPRETERS)),def(UWSGI_EMBEDDED)
True,!def(__linux__)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
True,def(UWSGI_INI)
def(IFLA_NET_NS_PID),True
def(UWSGI_DEBUG),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_INI),True
True,def(UWSGI_XML)
