def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
True,def(UWSGI_XML)
(def(UWSGI_ASYNC)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_ASYNC))),True
(def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
True,def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(__sun__),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
True,def(UWSGI_DEBUG)
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
def(UWSGI_HAS_IFADDRS),True
True,def(UWSGI_LDAP)
True,(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
def(__linux__),def(UWSGI_EMBEDDED)
def(UWSGI_PROXY),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(UWSGI_UDP),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
(def(UWSGI_DEBUG)&def(UWSGI_WEB3)),True
True,def(UWSGI_ROUTING)
(def(__linux__)&def(UWSGI_ASYNC)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
!def(SO_REUSEPORT),True
True,def(UWSGI_SENDFILE)
!def(NGX_HAVE_LITTLE_ENDIAN),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_UDP),True
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
True,!def(PyFrame_GetLineNumber)
