def(__sun__),True
def(UWSGI_INI),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(UWSGI_DEBUG)&!def(__sun__)),True
True,def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
!def(UWSGI_UDP),True
def(UWSGI_SNMP),True
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
def(UWSGI_ROUTING),True
True,def(__linux__)
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(__linux__),True
def(__BIG_ENDIAN__),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),True
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
!def(__HAIKU__),True
def(UWSGI_SCTP),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
True,def(UWSGI_SENDFILE)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
(def(__sun__)&def(UWSGI_SPOOLER)),True
True,def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_ASYNC),True
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
def(UWSGI_YAML),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_INI),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
!def(UNBIT),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(UWSGI_UDP)
True,def(UWSGI_UDP)
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),True
!def(__sun__),True
def(UWSGI_EVENT_USE_EPOLL),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_EMBEDDED),True
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
True,def(UWSGI_INI)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
(def(__linux__)&def(UWSGI_ASYNC)),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
(def(__sun__)&def(UWSGI_DEBUG)),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),!def(PYTHREE)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_LDAP),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
def(__HAIKU__),True
