True,!def(PYTHREE)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),True
True,def(UWSGI_EMBEDDED)
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),def(UWSGI_SENDFILE)
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),def(UWSGI_SENDFILE)
True,def(__clang__)
def(UWSGI_EMBEDDED),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_PCRE),def(UWSGI_EMBEDDED)
True,!def(UWSGI_IPV6)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(__clang__),!def(__clang__)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),def(UWSGI_EMBEDDED)
True,def(__linux__)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
!def(UWSGI_JSON),True
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
!def(UWSGI_PYPY),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
def(UWSGI_UDP),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
True,def(UWSGI_UDP)
def(UWSGI_MINTERPRETERS),True
True,def(UWSGI_SSL)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(UWSGI_ROUTING),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
def(UWSGI_ASYNC),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
!def(PYTHREE),def(UWSGI_SENDFILE)
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)),True
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_UDP)
def(UWSGI_ROUTING),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_SNMP),def(UWSGI_UDP)
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),True
True,def(__BIG_ENDIAN__)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
True,def(UWSGI_ALARM)
!def(PYTHREE),!def(UWSGI_PYPY)
!def(NGX_HAVE_LITTLE_ENDIAN),True
!def(UWSGI_MINTERPRETERS),True
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS))
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_SENDFILE),(def(__FreeBSD__)&def(UWSGI_SENDFILE))
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
