(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
!def(UWSGI_UDP),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_MINTERPRETERS)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(__linux__),True
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_SPOOLER)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
(!def(PYTHREE)&def(UWSGI_INI)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_DEBUG)&def(UWSGI_SENDFILE)),True
def(UWSGI_YAML),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
True,!def(NGX_HAVE_LITTLE_ENDIAN)
!def(UWSGI_MINTERPRETERS),def(UWSGI_DEBUG)
!def(__linux__),True
True,def(UWSGI_SCTP)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
(def(UWSGI_DEBUG)&def(UWSGI_ROUTING)),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
def(UWSGI_SENDFILE),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
True,!def(UWSGI_PCRE)
def(PYTHREE),def(UWSGI_SENDFILE)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
(!def(UWSGI_JSON)&def(ZMQ_EVENTS)),True
def(UWSGI_PYPY),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
!def(PYTHREE),def(UWSGI_SENDFILE)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
def(UWSGI_HAS_IFADDRS),True
(def(__sun__)&def(UWSGI_SCTP)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG)),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(UWSGI_MINTERPRETERS),def(UWSGI_DEBUG)
def(UWSGI_SNMP),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(__BIG_ENDIAN__)
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
!def(UWSGI_MINTERPRETERS),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),True
True,def(__linux__)
!def(UWSGI_MINTERPRETERS),def(UWSGI_EMBEDDED)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(__BIG_ENDIAN__),!def(PYTHREE)
def(UWSGI_ASYNC),True
!def(UWSGI_AS_SHARED_LIBRARY),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
(def(PYTHREE)&!def(UWSGI_PYPY)),True
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
True,def(__clang__)
def(UWSGI_SCTP),True
def(UWSGI_PCRE),def(UWSGI_EMBEDDED)
!def(UWSGI_SCTP),True
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
True,def(UWSGI_HAS_IFADDRS)
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
True,def(UWSGI_SQLITE3)
def(UWSGI_SCTP),def(UWSGI_EVENT_USE_KQUEUE)
True,def(UWSGI_SPOOLER)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
