True,!def(UWSGI_MINTERPRETERS)
!def(PYTHREE),def(UWSGI_SENDFILE)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
True,!def(__FreeBSD__)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
!def(NGX_HAVE_LITTLE_ENDIAN),True
def(UWSGI_MINTERPRETERS),!def(UWSGI_MINTERPRETERS)
True,def(UWSGI_THREADING)
def(UWSGI_ROUTING),def(__BIG_ENDIAN__)
True,!def(PYTHREE)
def(__FreeBSD__),True
def(UWSGI_ELF),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
True,def(__linux__)
def(UWSGI_MINTERPRETERS),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS))
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
True,def(UWSGI_SENDFILE)
True,def(__clang__)
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
True,!def(UWSGI_IPV6)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(UWSGI_IPV6)
!def(UWSGI_MINTERPRETERS),def(UWSGI_EMBEDDED)
def(UWSGI_THREADING),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
def(UWSGI_SPOOLER),(def(__linux__)&def(UWSGI_SPOOLER))
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
True,def(UWSGI_EMBEDDED)
