def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_LDAP),True
!def(__HAIKU__),True
!def(UWSGI_PYPY),!def(PYTHREE)
True,!def(UWSGI_PYPY)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
(def(PYTHREE)&!def(UWSGI_PYPY)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(UWSGI_EVENT_USE_EPOLL),True
def(UWSGI_INI),True
(!def(PYTHREE)&def(UWSGI_INI)),True
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
True,!def(PyFrame_GetLineNumber)
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_SPOOLER),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
!def(UWSGI_UDP),True
True,def(UWSGI_HAS_IFADDRS)
True,def(UWSGI_DEBUG)
True,def(UWSGI_EVENT_USE_KQUEUE)
(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
(def(UWSGI_DEBUG)&def(UWSGI_MINTERPRETERS)),True
def(UWSGI_MINTERPRETERS),True
True,def(__APPLE__)
def(__HAIKU__),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(SO_REUSEPORT),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
def(UWSGI_DEBUG),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
!def(UWSGI_HAS_IFADDRS),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(PERL_VERSION_STRING),True
True,def(UWSGI_EVENT_USE_EPOLL)
(def(__linux__)&def(UWSGI_SPOOLER)),True
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
True,def(__BIG_ENDIAN__)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
def(CLONE_NEWNET),True
!def(PERL_VERSION_STRING),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
def(UWSGI_PYPY),True
!def(PYTHREE),def(UWSGI_SENDFILE)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
!def(PYTHREE),def(UWSGI_DEBUG)
!def(UWSGI_PCRE),True
def(UWSGI_ASYNC),True
(def(UWSGI_DEBUG)&def(UWSGI_ZEROMQ)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
def(UWSGI_SENDFILE),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
True,!def(NGX_HAVE_LITTLE_ENDIAN)
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
!def(UWSGI_PYPY),True
True,!def(PYTHREE)
!def(PYTHREE),True
def(UWSGI_SNMP),True
def(UWSGI_EMBEDDED),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(__linux__),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
(!def(PYTHREE)&def(UWSGI_DEBUG)),True
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
def(UWSGI_PROXY),True
def(UWSGI_EVDIS),True
def(UWSGI_SCTP),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_SPOOLER)
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
