def(UWSGI_THREADING),True
!def(__FreeBSD__),def(UWSGI_SENDFILE)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(UWSGI_IPV6),True
True,def(UWSGI_ROUTING)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
True,def(UWSGI_UDP)
def(UWSGI_EMBEDDED),True
def(UWSGI_PCRE),def(UWSGI_EMBEDDED)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_PCRE),True
def(UWSGI_MINTERPRETERS),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
!def(UWSGI_MINTERPRETERS),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
True,def(UWSGI_THREADING)
True,def(__BIG_ENDIAN__)
def(__sun__),True
def(__linux__),True
def(__BIG_ENDIAN__),True
!def(UWSGI_JSON),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
!def(UWSGI_IPV6),True
def(UWSGI_SENDFILE),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_SCTP),True
True,!def(UWSGI_IPV6)
True,def(__FreeBSD__)
True,!def(__linux__)
True,!def(UWSGI_MINTERPRETERS)
def(UWSGI_ELF),True
def(UWSGI_MINTERPRETERS),!def(UWSGI_MINTERPRETERS)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS))
True,def(UWSGI_IPV6)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
