(def(__FreeBSD__)&def(UWSGI_SENDFILE)),def(UWSGI_SENDFILE)
True,def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
True,def(UWSGI_LDAP)
def(UWSGI_DEBUG),def(UWSGI_EMBEDDED)
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
True,def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_SPOOLER),True
True,def(UWSGI_PCRE)
def(UWSGI_YAML),True
def(UWSGI_PCRE),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
!def(UWSGI_ASYNC),True
def(UWSGI_PYPY),True
def(__sun__),True
def(UWSGI_DEBUG),True
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
def(__HAIKU__),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
True,def(UWSGI_SENDFILE)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
def(UWSGI_SNMP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
True,def(UWSGI_ASYNC)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_UDP),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(!def(PYTHREE)&def(UWSGI_INI)),True
def(UWSGI_EMBEDDED),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
def(UWSGI_ZEROMQ),True
def(UWSGI_SCTP),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
!def(UWSGI_PYPY),!def(PYTHREE)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
True,def(UWSGI_UDP)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_SPOOLER)
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
!def(UWSGI_PCRE),True
!def(UWSGI_UDP),True
True,!def(UWSGI_PYPY)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_SPOOLER)
!def(__HAIKU__),True
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
!def(__linux__),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
def(__linux__),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(__BIG_ENDIAN__),True
(def(PYTHREE)&!def(UWSGI_PYPY)),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
(def(IP_FREEBIND)&def(__linux__)),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
(!def(UWSGI_JSON)&def(ZMQ_EVENTS)),True
def(__BIG_ENDIAN__),!def(PYTHREE)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
!def(PYTHREE),def(UWSGI_DEBUG)
!def(PYTHREE),def(UWSGI_SENDFILE)
True,(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
True,def(__APPLE__)
!def(UWSGI_PYPY),True
