(def(UWSGI_SPOOLER)&!def(__HAIKU__)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
!def(__HAIKU__),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
True,def(UWSGI_YAML)
def(UWSGI_UDP),True
!def(__linux__),True
(def(__linux__)&def(UWSGI_ASYNC)),def(UWSGI_EMBEDDED)
(def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED)),def(UWSGI_ASYNC)
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
def(UWSGI_ASYNC),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(__linux__),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_UDP)
def(UWSGI_THREADING),def(UWSGI_EMBEDDED)
def(UWSGI_SNMP),True
def(UWSGI_YAML),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
!def(UWSGI_UDP),True
True,def(UWSGI_UDP)
(def(UWSGI_ASYNC)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_ASYNC))),True
(def(__linux__)&def(UWSGI_ASYNC)&(!def(UWSGI_ASYNC)|def(__linux__))),(def(__linux__)&def(UWSGI_ASYNC))
def(UWSGI_EVENT_USE_KQUEUE),True
