def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_SPOOLER),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_ELF),True
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP))
True,def(UWSGI_SNMP)
!def(UWSGI_XML_LIBXML2),True
True,!def(UWSGI_JSON)
(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_SENDFILE),True
def(SSL_CTRL_SET_TLSEXT_HOSTNAME),True
!def(UWSGI_ZLIB),True
True,def(UWSGI_ALARM)
def(UWSGI_UDP),True
(def(UWSGI_ZLIB)&def(UWSGI_ROUTING)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
(def(__BIG_ENDIAN__)&def(UWSGI_SSL)),True
!def(UWSGI_PYPY),!def(PYTHREE)
!def(__clang__),def(__clang__)
!def(PYTHREE),!def(UWSGI_PYPY)
def(UWSGI_ZLIB),True
def(UWSGI_SSL),def(__BIG_ENDIAN__)
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_SQLITE3),True
!def(__linux__),True
(def(UWSGI_SSL)&def(UWSGI_ROUTING)),True
True,def(UWSGI_HAS_IFADDRS)
!def(NGX_HAVE_LITTLE_ENDIAN),True
!def(UWSGI_PYPY),True
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
def(UWSGI_ROUTING),(def(UWSGI_SSL)&def(UWSGI_ROUTING))
(def(UWSGI_ZLIB)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
!def(PYTHREE),True
def(PYTHREE),True
!def(UWSGI_SSL),True
def(UWSGI_EMBEDDED),True
!def(__UCLIBC__),True
def(UWSGI_SPOOLER),def(__linux__)
True,def(__linux__)
!def(__BIG_ENDIAN__),True
True,!def(UWSGI_SSL)
!def(__CYGWIN__),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(def(UWSGI_SPDY)&def(UWSGI_SSL)),True
True,def(UWSGI_SSL)
def(__CYGWIN__),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
True,def(UWSGI_ZLIB)
def(UWSGI_PCRE),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_UDP)
def(UWSGI_HAS_IFADDRS),True
def(UWSGI_ROUTING),(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING))
(def(UWSGI_SNMP)&def(UWSGI_UDP)),True
True,def(UWSGI_UDP)
True,!def(__linux__)
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
True,def(UWSGI_THREADING)
def(UWSGI_THREADING),True
def(UWSGI_SSL),True
True,!def(PYTHREE)
!def(UWSGI_JSON),True
!def(UWSGI_IPV6),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),True
(def(UWSGI_MATHEVAL)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
True,def(UWSGI_ROUTING)
True,(def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)&!def(OBSOLETE_LINUX_KERNEL))
def(UWSGI_SNMP),True
True,def(UWSGI_SQLITE3)
(def(UWSGI_SSL)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_ASYNC),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(__linux__)
def(__FreeBSD__),True
True,!def(UWSGI_PYPY)
True,!def(UWSGI_IPV6)
def(__BIG_ENDIAN__),True
def(UWSGI_IPV6),True
(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING)),True
!def(UWSGI_PCRE),True
True,def(SSL_CTRL_SET_TLSEXT_HOSTNAME)
def(UWSGI_SCTP),True
(!def(PYTHREE)&def(UWSGI_INI)),True
def(CURLOPT_MAIL_RCPT),True
True,!def(__UCLIBC__)
True,(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP))
def(UWSGI_ALARM),def(UWSGI_PCRE)
True,def(__APPLE__)
True,def(UWSGI_IPV6)
def(__linux__),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
True,!def(__clang__)
def(__UCLIBC__),True
True,def(__BIG_ENDIAN__)
def(UWSGI_ROUTING),True
def(UWSGI_ROUTING),(def(UWSGI_MATHEVAL)&def(UWSGI_ROUTING))
def(UWSGI_ROUTING),(def(UWSGI_ZLIB)&def(UWSGI_ROUTING))
