True,def(UWSGI_ZLIB)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
!def(UWSGI_JSON),True
!def(UWSGI_SSL),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
def(UWSGI_ROUTING),True
!def(UWSGI_ZLIB),True
!def(__linux__),True
True,def(UWSGI_SQLITE3)
!def(PYTHREE),!def(UWSGI_PYPY)
def(SSL_CTRL_SET_TLSEXT_HOSTNAME),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP))
(def(UWSGI_SPDY)&def(UWSGI_SSL)),True
def(__BIG_ENDIAN__),!def(PYTHREE)
(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_ROUTING),(def(UWSGI_SSL)&def(UWSGI_ROUTING))
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
def(UWSGI_PROXY),def(UWSGI_ROUTING)
(!def(PYTHREE)&def(UWSGI_INI)),True
def(UWSGI_SQLITE3),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_EMBEDDED),True
True,def(SSL_CTRL_SET_TLSEXT_HOSTNAME)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(__linux__),True
!def(UWSGI_IPV6),True
def(UWSGI_SSL),True
def(UWSGI_SCTP),True
def(UWSGI_SSL),def(__BIG_ENDIAN__)
def(CURLOPT_MAIL_RCPT),True
True,(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP))
def(UWSGI_ROUTING),(def(UWSGI_MATHEVAL)&def(UWSGI_ROUTING))
def(UWSGI_ZLIB),True
True,!def(UWSGI_PYPY)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
def(UWSGI_SENDFILE),True
True,def(UWSGI_ALARM)
def(UWSGI_ROUTING),def(UWSGI_PROXY)
def(UWSGI_ELF),True
True,def(UWSGI_SSL)
!def(__APPLE__),True
!def(UWSGI_PYPY),True
def(UWSGI_SNMP),def(UWSGI_UDP)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
True,def(__clang__)
True,def(UWSGI_THREADING)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_SNMP),True
!def(__UCLIBC__),True
True,def(UWSGI_HAS_IFADDRS)
def(UWSGI_ROUTING),(def(UWSGI_ZLIB)&def(UWSGI_ROUTING))
True,def(__APPLE__)
def(UWSGI_ALARM),def(UWSGI_PCRE)
def(UWSGI_UDP),True
True,!def(__linux__)
def(UWSGI_IPV6),True
!def(UWSGI_PCRE),True
True,!def(UWSGI_SSL)
True,!def(PYTHREE)
def(UWSGI_THREADING),True
(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING)),True
def(__clang__),!def(__clang__)
!def(PYTHREE),True
def(__APPLE__),True
True,def(__linux__)
True,!def(UWSGI_IPV6)
True,def(UWSGI_ROUTING)
!def(NGX_HAVE_LITTLE_ENDIAN),True
True,def(UWSGI_IPV6)
(def(UWSGI_SSL)&def(UWSGI_ROUTING)),True
def(UWSGI_ASYNC),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
True,def(UWSGI_UDP)
def(PYTHREE),True
!def(UWSGI_PYPY),!def(PYTHREE)
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
def(UWSGI_SPOOLER),True
def(UWSGI_PCRE),True
def(__BIG_ENDIAN__),True
(def(UWSGI_ZLIB)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
True,def(__BIG_ENDIAN__)
(def(UWSGI_ZLIB)&def(UWSGI_ROUTING)),True
def(UWSGI_ROUTING),(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING))
def(UWSGI_HAS_IFADDRS),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP)),True
def(__UCLIBC__),True
(def(UWSGI_MATHEVAL)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_PROXY),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),True
(def(UWSGI_SSL)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
