!def(NGX_HAVE_LITTLE_ENDIAN),True
def(UWSGI_SENDFILE),True
True,!def(UWSGI_PYPY)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
def(UWSGI_ELF),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_PROXY),True
!def(UWSGI_PYPY),True
def(UWSGI_SPOOLER),True
def(UWSGI_HAS_IFADDRS),True
True,def(__APPLE__)
True,def(UWSGI_SSL)
True,def(UWSGI_ZLIB)
def(__BIG_ENDIAN__),!def(PYTHREE)
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
True,!def(PYTHREE)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
def(UWSGI_ASYNC),True
!def(PYTHREE),True
def(UWSGI_LDAP),True
!def(__linux__),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP)),True
True,def(UWSGI_EMBEDDED)
def(__linux__),True
True,def(__BIG_ENDIAN__)
def(UWSGI_ALARM),def(UWSGI_PCRE)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
def(UWSGI_PROXY),def(UWSGI_ROUTING)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),True
True,def(UWSGI_HAS_IFADDRS)
True,!def(__linux__)
True,def(UWSGI_IPV6)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
True,def(UWSGI_ROUTING)
!def(UWSGI_IPV6),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
!def(UWSGI_JSON),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(UWSGI_THREADING),True
def(UWSGI_PCRE),True
True,def(UWSGI_THREADING)
True,!def(UWSGI_IPV6)
def(UWSGI_SQLITE3),True
!def(UWSGI_ZLIB),True
def(UWSGI_SCTP),True
True,def(__linux__)
def(__BIG_ENDIAN__),True
True,def(UWSGI_UDP)
def(UWSGI_SNMP),def(UWSGI_UDP)
def(UWSGI_SNMP),True
!def(PYTHREE),!def(UWSGI_PYPY)
def(UWSGI_SSL),True
!def(UWSGI_PYPY),!def(PYTHREE)
def(UWSGI_ROUTING),True
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_ROUTING),def(UWSGI_PROXY)
def(UWSGI_EMBEDDED),True
True,def(UWSGI_ALARM)
(def(UWSGI_SPDY)&def(UWSGI_SSL)),True
True,def(UWSGI_PCRE)
True,def(__clang__)
def(UWSGI_ZLIB),True
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_UDP),True
def(PYTHREE),True
(!def(PYTHREE)&def(UWSGI_INI)),True
def(__linux__),def(__BIG_ENDIAN__)
def(UWSGI_IPV6),True
def(__clang__),!def(__clang__)
