def(USE_ITHREADS),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(__BIG_ENDIAN__),True
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
!def(SO_REUSEPORT),True
True,!def(UWSGI_PYPY)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
!def(UWSGI_HAS_IFADDRS),True
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
def(UWSGI_SCTP),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
def(UWSGI_EVENT_USE_EPOLL),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
!def(PYTHREE),True
def(UWSGI_EVDIS),True
!def(UWSGI_ASYNC),True
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
def(__BIG_ENDIAN__),!def(PYTHREE)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(PERL_VERSION_STRING),True
!def(UWSGI_PCRE),True
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(__linux__),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
(def(__sun__)&def(UWSGI_SPOOLER)),True
def(PYTHREE),True
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
True,def(UWSGI_SENDFILE)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
def(UWSGI_LDAP),True
True,def(__BIG_ENDIAN__)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
!def(PERL_VERSION_STRING),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(__BIG_ENDIAN__),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
(!def(PYTHREE)&def(UWSGI_INI)),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
def(PYTHREE),def(UWSGI_SENDFILE)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
!def(UWSGI_UDP),True
def(UWSGI_PROXY),True
True,def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
!def(UWSGI_PYPY),True
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
True,def(UWSGI_LDAP)
!def(UWSGI_JSON),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_ASYNC),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_DEBUG)&def(UWSGI_SENDFILE)),True
True,def(__sun__)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
!def(PYTHREE),def(UWSGI_SENDFILE)
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
def(UWSGI_HAS_IFADDRS),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
