def(UWSGI_SNMP),def(UWSGI_UDP)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(__linux__),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
def(UWSGI_MINTERPRETERS),!def(UWSGI_MINTERPRETERS)
!def(__FreeBSD__),True
def(UWSGI_IPV6),True
def(UWSGI_UDP),True
!def(UWSGI_PYPY),True
True,def(PYTHREE)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_PCRE),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(UWSGI_SPOOLER),True
True,!def(UWSGI_MINTERPRETERS)
def(UWSGI_SENDFILE),True
def(UWSGI_EMBEDDED),True
def(__clang__),!def(__clang__)
def(UWSGI_ALARM),True
def(PYTHREE),def(UWSGI_SENDFILE)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_ELF),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
True,!def(UWSGI_IPV6)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(__FreeBSD__),def(UWSGI_SENDFILE)
True,def(UWSGI_SSL)
True,def(UWSGI_EMBEDDED)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
True,def(UWSGI_SENDFILE)
