True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
def(UWSGI_ASYNC),True
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(def(__sun__)&def(UWSGI_SPOOLER)),True
(def(__linux__)&def(UWSGI_SPOOLER)),True
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),True
def(__linux__),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
!def(UWSGI_SCTP),True
True,def(UWSGI_DEBUG)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
(def(UWSGI_SQLITE3)&!def(sqlite3_open_v2)&(!def(sqlite3_open_v2)|!def(UWSGI_SQLITE3))),True
!def(UWSGI_HAS_IFADDRS),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
def(UWSGI_DEBUG),True
!def(SO_REUSEPORT),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
True,!def(PYTHREE)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_KQUEUE)
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
!def(USE_ITHREADS),True
(def(UWSGI_SCTP)&!def(__linux__)),True
True,def(UWSGI_SPOOLER)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
True,def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_UDP),True
!def(__linux__),True
!def(UWSGI_JSON),True
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
(def(SO_REUSEPORT)&def(UWSGI_IPV6)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
!def(UWSGI_AS_SHARED_LIBRARY),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(!def(UWSGI_SCTP)&def(UWSGI_EVENT_USE_PORT)),def(UWSGI_EVENT_USE_KQUEUE)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
def(UWSGI_SNMP),True
def(UWSGI_MINTERPRETERS),def(UWSGI_DEBUG)
def(UWSGI_PYPY),True
!def(__HAIKU__),True
True,def(UWSGI_EVENT_USE_KQUEUE)
True,!def(UWSGI_PYPY)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),def(__BIG_ENDIAN__)
def(UWSGI_MINTERPRETERS),True
(def(UWSGI_IPV6)&!def(SO_REUSEPORT)&(!def(SO_REUSEPORT)|!def(UWSGI_IPV6))),True
True,def(UWSGI_IPV6)
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_ROUTING),True
def(PYTHREE),def(UWSGI_SENDFILE)
