(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
!def(UWSGI_JSON),True
True,def(UWSGI_IPV6)
!def(__linux__),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),!def(UWSGI_MINTERPRETERS)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),def(UWSGI_MINTERPRETERS)
def(UWSGI_SENDFILE),(def(__FreeBSD__)&def(UWSGI_SENDFILE))
def(UWSGI_SPOOLER),True
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
!def(UWSGI_IPV6),True
def(UWSGI_ASYNC),True
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS))
True,def(UWSGI_SENDFILE)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(__BIG_ENDIAN__),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(__sun__),True
def(UWSGI_ROUTING),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
def(UWSGI_PCRE),True
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
!def(PYTHREE),!def(UWSGI_PYPY)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(UWSGI_SCTP),True
True,def(__BIG_ENDIAN__)
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),def(UWSGI_SENDFILE)
True,def(__clang__)
def(UWSGI_SNMP),def(UWSGI_UDP)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_ROUTING),True
def(__linux__),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
True,!def(UWSGI_IPV6)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_UDP)
def(UWSGI_UDP),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
!def(NGX_HAVE_LITTLE_ENDIAN),True
True,def(__linux__)
True,def(UWSGI_UDP)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
!def(PYTHREE),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),True
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),True
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS))
!def(UWSGI_MINTERPRETERS),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
True,def(UWSGI_EMBEDDED)
True,def(UWSGI_ALARM)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(UWSGI_EMBEDDED),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
True,!def(PYTHREE)
True,!def(UWSGI_PYPY)
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
True,def(PYTHREE)
