(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_MINTERPRETERS),True
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(UWSGI_IPV6)
def(UWSGI_ASYNC),True
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
!def(UWSGI_MINTERPRETERS),True
def(UWSGI_UDP),True
def(UWSGI_SENDFILE),(def(__FreeBSD__)&def(UWSGI_SENDFILE))
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),!def(UWSGI_MINTERPRETERS)
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(__sun__),True
True,!def(PYTHREE)
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),True
def(UWSGI_ROUTING),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
!def(PYTHREE),!def(UWSGI_PYPY)
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
True,!def(UWSGI_IPV6)
!def(UWSGI_PYPY),True
def(__clang__),!def(__clang__)
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS))
True,def(UWSGI_UDP)
!def(PYTHREE),True
def(__BIG_ENDIAN__),True
!def(__linux__),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_PCRE),def(UWSGI_EMBEDDED)
!def(NGX_HAVE_LITTLE_ENDIAN),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),def(UWSGI_SENDFILE)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
!def(UWSGI_JSON),True
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS))
True,def(UWSGI_ROUTING)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
def(UWSGI_ROUTING),def(__BIG_ENDIAN__)
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
True,def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_UDP)
