def(UWSGI_EMBEDDED),def(__BIG_ENDIAN__)
def(UWSGI_EMBED_PLUGIN_RACK),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_ROUTING),True
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_ASYNC))
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
(def(UWSGI_ASYNC)&!def(__linux__)),def(UWSGI_EMBEDDED)
def(UWSGI_EMBED_PLUGIN_PSGI),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
def(UWSGI_EMBEDDED),True
(def(__linux__)&def(UWSGI_ASYNC)),True
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(UWSGI_ASYNC),(def(__linux__)&def(UWSGI_ASYNC))
(def(__linux__)&def(UWSGI_ASYNC)),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(__linux__),True
def(UWSGI_EVDIS),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),def(__BIG_ENDIAN__)
def(UWSGI_DEBUG),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_WEB3)&def(UWSGI_DEBUG)),True
!def(UWSGI_UDP),True
(def(__HAIKU__)&def(UWSGI_SPOOLER)),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
def(UWSGI_YAML),True
(def(UWSGI_ASYNC)&!def(__linux__)),(def(__linux__)&def(UWSGI_ASYNC))
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(__BIG_ENDIAN__)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
(def(__linux__)&def(UWSGI_ASYNC)&(!def(UWSGI_ASYNC)|def(__linux__))),(def(__linux__)&def(UWSGI_ASYNC))
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED)),def(UWSGI_ASYNC)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_PASTE)),True
!def(__linux__),True
def(UWSGI_INI),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_DEBUG)&def(UWSGI_LDAP)),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(PYTHREE),True
True,(def(__linux__)&def(UWSGI_ASYNC))
True,def(UWSGI_ASYNC)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
def(UWSGI_SCTP),True
def(UWSGI_SNMP),True
!def(__HAIKU__),True
True,def(__BIG_ENDIAN__)
def(UWSGI_SPOOLER),def(__BIG_ENDIAN__)
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
True,(def(UWSGI_ASYNC)&!def(__linux__))
(def(__linux__)&def(UWSGI_ASYNC)),(def(UWSGI_ASYNC)&!def(__linux__))
def(UWSGI_PROXY),(def(UWSGI_ASYNC)&!def(__linux__))
def(UWSGI_UDP),True
!def(NGX_HAVE_LITTLE_ENDIAN),def(__BIG_ENDIAN__)
def(__HAIKU__),True
