!def(__linux__),True
True,!def(UWSGI_IPV6)
True,!def(PYTHREE)
def(UWSGI_ZLIB),True
True,def(UWSGI_IPV6)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_PROXY),True
!def(UWSGI_PYPY),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_SQLITE3),True
True,def(__clang__)
def(__linux__),def(__BIG_ENDIAN__)
True,!def(__linux__)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
True,def(UWSGI_THREADING)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
!def(UWSGI_PYPY),!def(PYTHREE)
def(UWSGI_ROUTING),def(UWSGI_PROXY)
def(__linux__),True
!def(UWSGI_IPV6),True
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
True,def(UWSGI_ROUTING)
(def(UWSGI_SPDY)&def(UWSGI_SSL)),True
def(UWSGI_SENDFILE),True
True,def(UWSGI_HAS_IFADDRS)
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_SPOOLER),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
True,def(UWSGI_ALARM)
!def(PYTHREE),!def(UWSGI_PYPY)
True,def(UWSGI_ZLIB)
def(UWSGI_ROUTING),True
def(UWSGI_ASYNC),True
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(__BIG_ENDIAN__),True
def(__clang__),!def(__clang__)
True,def(UWSGI_PCRE)
True,def(__APPLE__)
def(UWSGI_EMBEDDED),True
def(UWSGI_LDAP),True
def(UWSGI_IPV6),True
def(UWSGI_HAS_IFADDRS),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
def(UWSGI_SNMP),def(UWSGI_UDP)
def(UWSGI_ELF),True
True,def(UWSGI_UDP)
def(UWSGI_ALARM),def(UWSGI_PCRE)
def(PYTHREE),True
!def(UWSGI_ZLIB),True
(!def(PYTHREE)&def(UWSGI_INI)),True
def(UWSGI_PROXY),def(UWSGI_ROUTING)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP)),True
def(__BIG_ENDIAN__),!def(PYTHREE)
!def(UWSGI_JSON),True
True,!def(UWSGI_PYPY)
!def(PYTHREE),True
def(UWSGI_THREADING),True
True,def(__BIG_ENDIAN__)
True,def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_UDP),True
True,def(UWSGI_SSL)
def(UWSGI_PCRE),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
def(UWSGI_SSL),True
True,def(__linux__)
def(UWSGI_SNMP),True
def(UWSGI_SCTP),True
