def(UWSGI_ASYNC),True
def(UWSGI_SENDFILE),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
True,def(UWSGI_YAML)
def(UWSGI_SCTP),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
!def(__OpenBSD__),True
def(__BIG_ENDIAN__),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_EMBED_PLUGIN_RACK),True
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
True,def(UWSGI_XML)
!def(UNBIT),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
(def(UWSGI_ASYNC)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_ASYNC))),True
def(UWSGI_SPOOLER),True
True,def(__BIG_ENDIAN__)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
True,def(UWSGI_LDAP)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(UWSGI_EMBEDDED),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(UWSGI_LDAP),True
def(UWSGI_EMBED_PLUGIN_PSGI),True
def(UWSGI_YAML),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
def(__linux__),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_PROXY),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_WEB3)&def(UWSGI_DEBUG)),True
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
True,def(UWSGI_EVENT_USE_KQUEUE)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(UWSGI_UDP)
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
True,def(UWSGI_EMBEDDED)
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
!def(__linux__),def(UWSGI_SPOOLER)
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
def(__sun__),True
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
!def(__linux__),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
True,def(UWSGI_UDP)
True,def(UWSGI_INI)
def(UWSGI_EVENT_USE_KQUEUE),True
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_EPOLL),True
def(__linux__),def(UWSGI_EMBEDDED)
(def(__linux__)&def(UWSGI_ASYNC)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
def(UWSGI_INI),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_DEBUG)&!def(__sun__)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
def(__linux__),def(UWSGI_SPOOLER)
def(UWSGI_DEBUG),True
def(__BIG_ENDIAN__),def(UWSGI_UDP)
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
True,!def(__linux__)
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
(def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
(def(__HAIKU__)&!def(__OpenBSD__)),True
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
def(UWSGI_EMBED_PLUGIN_LUA),True
True,def(UWSGI_DEBUG)
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_DEBUG)),True
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(__BIG_ENDIAN__),!def(PYTHREE)
