(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_MINTERPRETERS),!def(UWSGI_MINTERPRETERS)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
True,!def(PYTHREE)
def(PYTHREE),True
def(UWSGI_SSL),True
def(UWSGI_SCTP),True
def(__BIG_ENDIAN__),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_MINTERPRETERS),True
True,def(UWSGI_ROUTING)
True,def(UWSGI_ZLIB)
True,def(__clang__)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(UWSGI_ALARM),True
True,def(UWSGI_SENDFILE)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(__clang__),!def(__clang__)
!def(PYTHREE),!def(UWSGI_PYPY)
def(UWSGI_ROUTING),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
def(UWSGI_UDP),True
True,def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(UWSGI_SNMP),def(UWSGI_UDP)
True,def(UWSGI_UDP)
def(UWSGI_EMBEDDED),True
def(UWSGI_SENDFILE),True
True,def(UWSGI_PCRE)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(__linux__),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
True,def(UWSGI_THREADING)
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(UWSGI_PCRE),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_MINTERPRETERS)
def(UWSGI_ASYNC),True
True,def(UWSGI_ALARM)
def(UWSGI_SPOOLER),True
def(UWSGI_ELF),True
def(UWSGI_SSL),def(UWSGI_EMBEDDED)
!def(PYTHREE),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
def(UWSGI_INI),True
!def(UWSGI_PYPY),True
True,!def(UWSGI_IPV6)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
True,def(__BIG_ENDIAN__)
