!def(NGX_HAVE_LITTLE_ENDIAN),True
def(UWSGI_ASYNC),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_IPV6),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)),True
True,def(UWSGI_SENDFILE)
True,!def(UWSGI_IPV6)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
True,def(__clang__)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
True,def(UWSGI_PCRE)
!def(PYTHREE),def(UWSGI_SENDFILE)
True,def(UWSGI_THREADING)
!def(__FreeBSD__),def(UWSGI_SENDFILE)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
!def(PYTHREE),!def(UWSGI_PYPY)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_SENDFILE),True
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
!def(UWSGI_MINTERPRETERS),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
!def(UWSGI_IPV6),True
True,!def(UWSGI_PYPY)
!def(UWSGI_JSON),True
True,!def(__linux__)
True,def(UWSGI_IPV6)
True,def(UWSGI_ROUTING)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
True,def(UWSGI_ALARM)
True,def(UWSGI_SSL)
!def(PYTHREE),True
def(UWSGI_MINTERPRETERS),True
True,!def(__FreeBSD__)
def(UWSGI_SCTP),True
def(UWSGI_UDP),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),True
def(UWSGI_THREADING),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
True,!def(UWSGI_MINTERPRETERS)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(__FreeBSD__),def(UWSGI_SENDFILE)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_ROUTING),def(__BIG_ENDIAN__)
def(UWSGI_MINTERPRETERS),!def(UWSGI_MINTERPRETERS)
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(__sun__),True
def(UWSGI_EMBEDDED),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS))
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
def(UWSGI_PCRE),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
!def(__linux__),True
True,def(__FreeBSD__)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
!def(UWSGI_MINTERPRETERS),True
True,def(PYTHREE)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
True,def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
