True,def(UWSGI_INI)
True,def(UWSGI_XML)
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
def(__BIG_ENDIAN__),True
(def(UWSGI_DEBUG)&def(UWSGI_ZEROMQ)),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
def(__BIG_ENDIAN__),def(UWSGI_UDP)
def(UWSGI_LDAP),True
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
!def(PERL_VERSION_STRING),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
!def(__OpenBSD__),True
!def(PYTHREE),True
!def(__linux__),True
!def(__sun__),True
(def(UWSGI_ASYNC)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_ASYNC))),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(__sun__),True
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_EVENT_USE_EPOLL),True
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_EPOLL)
def(PYTHREE),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_XML),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
True,def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
True,def(UWSGI_DEBUG)
!def(NGX_HAVE_LITTLE_ENDIAN),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_EVDIS),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_SENDFILE),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
!def(UNBIT),True
def(UWSGI_ROUTING),True
True,def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_INI),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_DEBUG)&def(UWSGI_MINTERPRETERS)),True
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
def(__HAIKU__),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(UWSGI_YAML),True
(!def(PYTHREE)&def(UWSGI_INI)),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
True,def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
True,def(UWSGI_YAML)
!def(PYTHREE),def(UWSGI_DEBUG)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED))
def(SO_REUSEPORT),True
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
def(UWSGI_EVENT_USE_KQUEUE),True
def(UWSGI_ASYNC),True
!def(UWSGI_HAS_IFADDRS),True
True,def(UWSGI_SENDFILE)
(def(__HAIKU__)&!def(__OpenBSD__)),True
def(PERL_VERSION_STRING),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
True,(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_EMBEDDED),True
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_DEBUG)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
