def(UWSGI_ROUTING),True
!def(UWSGI_IPV6),True
True,def(SCM_CREDENTIALS)
def(UWSGI_ALARM),def(UWSGI_PCRE)
True,def(UWSGI_EMBEDDED)
def(UWSGI_ROUTING),def(UWSGI_PROXY)
!def(__UCLIBC__),True
(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING)),True
True,def(__linux__)
!def(UWSGI_SSL),True
def(UWSGI_ROUTING),(def(UWSGI_ZLIB)&def(UWSGI_ROUTING))
def(UWSGI_ROUTING),(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING))
(def(UWSGI_SSL)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
(!def(UWSGI_XML_LIBXML2)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_SQLITE3),True
True,!def(UWSGI_IPV6)
def(UWSGI_PROXY),True
True,def(SSL_CTRL_SET_TLSEXT_HOSTNAME)
def(__FreeBSD__),True
True,(def(SSL_CTRL_SET_TLSEXT_HOSTNAME)&def(UWSGI_SSL))
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
(!def(PYTHREE)&def(UWSGI_INI)),True
def(UWSGI_SENDFILE),True
def(UWSGI_UDP),(def(UWSGI_SNMP)&def(UWSGI_UDP))
def(__linux__),def(__BIG_ENDIAN__)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),True
def(__linux__),True
def(UWSGI_SPOOLER),True
True,!def(UWSGI_ZLIB)
def(UWSGI_ASYNC),True
def(SSL_CTRL_SET_TLSEXT_HOSTNAME),True
(def(SSL_CTRL_SET_TLSEXT_HOSTNAME)&def(UWSGI_SSL)),True
def(SCM_CREDENTIALS),True
True,def(UWSGI_HAS_IFADDRS)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
def(PYTHREE),True
(def(UWSGI_ZLIB)&def(UWSGI_ROUTING)),True
!def(UWSGI_XML_LIBXML2),True
def(UWSGI_SSL),True
True,def(UWSGI_SNMP)
def(UWSGI_ELF),True
(def(__BIG_ENDIAN__)&def(UWSGI_SSL)),True
def(CURLOPT_MAIL_RCPT),True
True,def(UWSGI_SQLITE3)
True,def(__APPLE__)
def(__BIG_ENDIAN__),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),True
True,def(UWSGI_ZLIB)
True,def(UWSGI_ALARM)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_UDP)
!def(UWSGI_JSON),True
!def(UWSGI_PYPY),!def(PYTHREE)
def(UWSGI_EMBEDDED),True
True,!def(UWSGI_PYPY)
True,!def(__UCLIBC__)
def(UWSGI_IPV6),True
True,def(UWSGI_ROUTING)
def(UWSGI_PROXY),def(UWSGI_ROUTING)
def(UWSGI_THREADING),True
def(__CYGWIN__),True
!def(UWSGI_PCRE),True
!def(__linux__),True
def(UWSGI_PCRE),True
(def(UWSGI_SPDY)&def(UWSGI_SSL)),True
!def(UWSGI_PYPY),True
(def(UWSGI_SSL)&def(UWSGI_ROUTING)),True
!def(__clang__),def(__clang__)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
!def(__CYGWIN__),True
def(UWSGI_ZLIB),True
True,def(UWSGI_UDP)
True,!def(__linux__)
def(UWSGI_UDP),True
(def(UWSGI_ZLIB)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_ROUTING),(def(UWSGI_SSL)&def(UWSGI_ROUTING))
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SNMP)),True
def(UWSGI_SSL),def(__BIG_ENDIAN__)
!def(__BIG_ENDIAN__),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
True,def(UWSGI_IPV6)
def(UWSGI_HAS_IFADDRS),True
True,!def(UWSGI_JSON)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
True,!def(PYTHREE)
!def(PYTHREE),!def(UWSGI_PYPY)
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
!def(UWSGI_ZLIB),True
def(UWSGI_SCTP),True
True,(def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)&!def(OBSOLETE_LINUX_KERNEL))
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
!def(PYTHREE),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
True,!def(UWSGI_SSL)
def(UWSGI_SNMP),True
def(__UCLIBC__),True
True,def(UWSGI_THREADING)
def(UWSGI_ALARM),True
True,!def(__clang__)
True,def(UWSGI_SSL)
True,def(__BIG_ENDIAN__)
