!def(PYTHREE),True
!def(__HAIKU__),True
True,def(UWSGI_SSL)
def(UWSGI_INI),True
def(UWSGI_ASYNC),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
def(UWSGI_EVENT_USE_PORT),True
def(UWSGI_DEBUG),True
def(__HAIKU__),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),!def(PYTHREE)
!def(UWSGI_PYPY),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
True,def(__APPLE__)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),def(UWSGI_DEBUG)
def(UWSGI_EMBEDDED),def(__BIG_ENDIAN__)
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
!def(UWSGI_SCTP),True
True,def(__linux__)
(def(__sun__)&def(UWSGI_SPOOLER)),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
True,!def(UWSGI_MINTERPRETERS)
True,def(UWSGI_LDAP)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
True,!def(UWSGI_SCTP)
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
!def(SO_REUSEPORT),True
(!def(UWSGI_JSON)&def(ZMQ_EVENTS)),True
True,def(__clang__)
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_DEBUG)&def(UWSGI_LDAP)),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(PYTHREE),def(UWSGI_SENDFILE)
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
def(UWSGI_LDAP),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
!def(NGX_HAVE_LITTLE_ENDIAN),def(__BIG_ENDIAN__)
(def(UWSGI_EVENT_USE_PORT)&def(UWSGI_SCTP)),def(UWSGI_EVENT_USE_KQUEUE)
(def(UWSGI_SQLITE3)&!def(sqlite3_open_v2)&(!def(sqlite3_open_v2)|!def(UWSGI_SQLITE3))),True
True,(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE))
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),True
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
def(PERL_VERSION_STRING),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
def(__BIG_ENDIAN__),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG)),True
!def(UWSGI_UDP),True
def(UWSGI_SENDFILE),True
def(UWSGI_PROXY),True
!def(__linux__),True
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_PYPY),True
(def(UWSGI_DEBUG)&def(UWSGI_SENDFILE)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(__BIG_ENDIAN__)
(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
!def(UWSGI_JSON),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
True,!def(UWSGI_PCRE)
(!def(PYTHREE)&def(UWSGI_INI)),True
def(UWSGI_ROUTING),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_EMBEDDED)
(def(UWSGI_SCTP)&!def(__linux__)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
def(UWSGI_SQLITE3),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
