True,def(UWSGI_HAS_IFADDRS)
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
True,def(UWSGI_PCRE)
True,def(__BIG_ENDIAN__)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),!def(PYTHREE)
True,!def(PYTHREE)
def(__BIG_ENDIAN__),True
def(UWSGI_HAS_IFADDRS),True
def(PERL_VERSION_STRING),True
(!def(UWSGI_JSON)&def(ZMQ_FD)),True
(def(UWSGI_DEBUG)&def(UWSGI_ROUTING)),True
(def(UWSGI_DEBUG)&def(UWSGI_LDAP)),True
True,def(UWSGI_LDAP)
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),def(UWSGI_DEBUG)
!def(PYTHREE),True
def(UWSGI_SSL),True
def(UWSGI_ROUTING),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
!def(PYTHREE),def(UWSGI_DEBUG)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_SPOOLER),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),True
True,def(UWSGI_SPOOLER)
!def(UWSGI_PYPY),!def(PYTHREE)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_PROXY),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
!def(PERL_VERSION_STRING),True
def(__HAIKU__),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_MINTERPRETERS),True
(!def(PYTHREE)&def(UWSGI_DEBUG)),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
!def(SO_REUSEPORT),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_EMBEDDED),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),def(UWSGI_EMBEDDED)
True,!def(UWSGI_PYPY)
def(UWSGI_SPOOLER),def(__BIG_ENDIAN__)
def(UWSGI_YAML),True
def(PYTHREE),def(UWSGI_SENDFILE)
!def(UWSGI_JSON),True
True,!def(UWSGI_PCRE)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
def(UWSGI_IPV6),True
True,(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE))
def(UWSGI_EMBEDDED),def(__BIG_ENDIAN__)
(def(__sun__)&def(UWSGI_SPOOLER)),True
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(def(UWSGI_SCTP)&!def(__linux__)),True
(def(UWSGI_IPV6)&!def(SO_REUSEPORT)&(!def(SO_REUSEPORT)|!def(UWSGI_IPV6))),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
!def(UWSGI_MINTERPRETERS),def(UWSGI_EMBEDDED)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
def(UWSGI_SCTP),True
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
!def(USE_ITHREADS),True
!def(UWSGI_SCTP),True
(!def(UWSGI_SCTP)&!def(__linux__)),True
!def(__linux__),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_DEBUG),True
True,def(UWSGI_SSL)
def(UWSGI_EVENT_USE_PORT),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),def(UWSGI_SENDFILE)
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
True,def(UWSGI_IPV6)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_EVENT_USE_KQUEUE),True
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
def(UWSGI_EVENT_USE_EPOLL),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
(!def(UWSGI_JSON)&def(ZMQ_EVENTS)),True
!def(UWSGI_PCRE),True
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_SNMP),True
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
(def(UWSGI_SQLITE3)&!def(sqlite3_open_v2)&(!def(sqlite3_open_v2)|!def(UWSGI_SQLITE3))),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG)),True
(def(UWSGI_SCTP)&def(__linux__)),True
def(UWSGI_EVDIS),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_DEBUG)
def(UWSGI_ZEROMQ),True
def(ZMQ_FD),True
True,def(UWSGI_SENDFILE)
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
True,def(UWSGI_ROUTING)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),!def(PYTHREE)
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG)),True
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
!def(UWSGI_AS_SHARED_LIBRARY),True
(def(PYTHREE)&!def(UWSGI_PYPY)),True
def(UWSGI_DEBUG),def(UWSGI_EMBEDDED)
True,def(UWSGI_EMBEDDED)
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
def(UWSGI_LDAP),True
def(UWSGI_SENDFILE),True
(def(UWSGI_DEBUG)&def(UWSGI_ZEROMQ)),True
def(__linux__),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_KQUEUE)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
(def(SO_REUSEPORT)&def(UWSGI_IPV6)),True
def(UWSGI_PCRE),def(UWSGI_EMBEDDED)
(!def(UWSGI_SCTP)&def(UWSGI_EVENT_USE_PORT)),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_ASYNC),True
(def(UWSGI_DEBUG)&def(UWSGI_SENDFILE)),True
True,def(UWSGI_EVENT_USE_KQUEUE)
True,def(PYTHREE)
def(__BIG_ENDIAN__),def(UWSGI_DEBUG)
def(__clang__),!def(__clang__)
True,def(UWSGI_SCTP)
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),True
True,def(UWSGI_DEBUG)
(def(sqlite3_open_v2)&def(UWSGI_SQLITE3)),True
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_KQUEUE)
!def(UWSGI_MINTERPRETERS),True
def(__sun__),True
(def(__linux__)&def(UWSGI_IPV6)&def(IP_FREEBIND)),True
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),def(UWSGI_SENDFILE)
def(UWSGI_SQLITE3),True
def(UWSGI_SCTP),def(UWSGI_EVENT_USE_KQUEUE)
!def(UWSGI_PYPY),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_KQUEUE)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),def(__BIG_ENDIAN__)
!def(UWSGI_UDP),True
(!def(UWSGI_SCTP)&def(__linux__)),True
True,def(UWSGI_ASYNC)
(def(UWSGI_EVENT_USE_PORT)&def(UWSGI_SCTP)),def(UWSGI_EVENT_USE_KQUEUE)
True,def(__APPLE__)
def(UWSGI_INI),True
def(UWSGI_PYPY),True
def(UWSGI_MINTERPRETERS),!def(UWSGI_MINTERPRETERS)
(def(__linux__)&def(UWSGI_SPOOLER)),True
True,def(UWSGI_SQLITE3)
(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_SENDFILE),(def(__FreeBSD__)&def(UWSGI_SENDFILE))
True,!def(UWSGI_MINTERPRETERS)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
(def(__linux__)&def(UWSGI_IPV6)),True
