def(UWSGI_ROUTING),True
def(UWSGI_EVENT_USE_PORT),True
True,def(UWSGI_EMBEDDED)
def(PYTHREE),def(UWSGI_SENDFILE)
(def(__linux__)&def(UWSGI_IPV6)),True
(def(__linux__)&def(UWSGI_IPV6)&def(IP_FREEBIND)),True
(def(UWSGI_SCTP)&def(__linux__)),True
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
!def(UWSGI_JSON),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG)),True
True,def(__APPLE__)
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),def(UWSGI_SENDFILE)
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
!def(UWSGI_MINTERPRETERS),True
def(UWSGI_LDAP),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
def(__HAIKU__),True
(def(PYTHREE)&!def(UWSGI_PYPY)),True
def(UWSGI_YAML),True
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
(def(UWSGI_IPV6)&!def(SO_REUSEPORT)&(!def(SO_REUSEPORT)|!def(UWSGI_IPV6))),True
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
!def(SO_REUSEPORT),True
!def(NGX_HAVE_LITTLE_ENDIAN),def(__BIG_ENDIAN__)
(!def(UWSGI_SCTP)&def(UWSGI_EVENT_USE_PORT)),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_DEBUG),True
def(UWSGI_EVENT_USE_KQUEUE),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_SSL),True
(!def(UWSGI_SCTP)&!def(__linux__)),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_MINTERPRETERS)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG))
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
!def(PYTHREE),def(UWSGI_SENDFILE)
(!def(UWSGI_JSON)&def(ZMQ_FD)),True
(def(__linux__)&def(UWSGI_SPOOLER)),True
True,def(UWSGI_HAS_IFADDRS)
def(__BIG_ENDIAN__),!def(PYTHREE)
(def(UWSGI_EVENT_USE_PORT)&def(UWSGI_SCTP)),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_UDP),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_INI),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),def(UWSGI_DEBUG)
