True,(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE))
def(UWSGI_SCTP),True
(def(UWSGI_DEBUG)&def(UWSGI_ZEROMQ)),True
!def(NGX_HAVE_LITTLE_ENDIAN),def(__BIG_ENDIAN__)
def(__HAIKU__),True
def(UWSGI_SQLITE3),True
!def(UWSGI_UDP),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
def(__BIG_ENDIAN__),!def(PYTHREE)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
!def(__HAIKU__),True
True,def(UWSGI_PCRE)
True,def(UWSGI_LDAP)
def(__clang__),!def(__clang__)
def(UWSGI_SCTP),def(UWSGI_EVENT_USE_KQUEUE)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_EPOLL),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
!def(UWSGI_SCTP),def(UWSGI_EVENT_USE_KQUEUE)
True,def(UWSGI_SENDFILE)
(def(UWSGI_DEBUG)&def(UWSGI_SCTP)),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(SO_REUSEPORT),True
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),def(UWSGI_SENDFILE)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)&def(UWSGI_DEBUG)),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
True,!def(UWSGI_SCTP)
!def(PYTHREE),True
def(UWSGI_UDP),def(UWSGI_EVENT_USE_KQUEUE)
def(UWSGI_MINTERPRETERS),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),def(__BIG_ENDIAN__)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_KQUEUE)
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
def(UWSGI_INI),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_PCRE),True
True,def(UWSGI_ASYNC)
def(UWSGI_ZEROMQ),True
True,def(UWSGI_SPOOLER)
!def(UWSGI_MINTERPRETERS),def(UWSGI_MINTERPRETERS)
True,!def(PYTHREE)
