!def(PERL_VERSION_STRING),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_UDP),True
True,def(PYTHREE)
def(UWSGI_ZEROMQ),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
def(__linux__),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(UWSGI_UDP),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_PCRE),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),def(UWSGI_DEBUG)
(!def(UWSGI_PYPY)&!def(PYTHREE)),True
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_EPOLL)
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
def(UWSGI_SPOOLER),True
def(UWSGI_MINTERPRETERS),True
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
def(__linux__),True
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
!def(UWSGI_PYPY),!def(PYTHREE)
def(UWSGI_EVENT_USE_EPOLL),True
(!def(UWSGI_JSON)&def(ZMQ_EVENTS)),True
!def(__HAIKU__),True
def(UWSGI_EVENT_USE_KQUEUE),True
def(PERL_VERSION_STRING),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_SPOOLER)
True,!def(PYTHREE)
(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
True,def(__sun__)
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
def(__BIG_ENDIAN__),!def(PYTHREE)
(def(UWSGI_DEBUG)&def(UWSGI_SENDFILE)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
def(UWSGI_SNMP),True
def(__BIG_ENDIAN__),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
True,def(UWSGI_UDP)
True,def(UWSGI_PCRE)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
!def(UWSGI_AS_SHARED_LIBRARY),True
def(UWSGI_HAS_IFADDRS),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(!def(PYTHREE)&def(UWSGI_DEBUG)),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_SPOOLER)
def(UWSGI_SNMP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_YAML),True
!def(UWSGI_ASYNC),True
True,def(UWSGI_SENDFILE)
(def(__sun__)&def(UWSGI_SPOOLER)),True
def(UWSGI_SCTP),True
def(UWSGI_DEBUG),True
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),def(UWSGI_SENDFILE)
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_ASYNC),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
!def(SO_REUSEPORT),True
def(PYTHREE),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
