True,def(UWSGI_SENDFILE)
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
True,def(UWSGI_IPV6)
def(__clang__),!def(__clang__)
!def(UWSGI_PYPY),True
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
def(UWSGI_PCRE),True
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS))
!def(UWSGI_MINTERPRETERS),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_UDP)
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_ASYNC),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
True,def(PYTHREE)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
def(PYTHREE),def(UWSGI_SENDFILE)
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
!def(PYTHREE),!def(UWSGI_PYPY)
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),True
def(__linux__),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_SENDFILE),True
(def(__FreeBSD__)&def(UWSGI_SENDFILE)),True
