def(__sun__),True
True,def(UWSGI_ASYNC)
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
(def(__sun__)&def(UWSGI_SPOOLER)),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_HAS_IFADDRS),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
True,def(UWSGI_EVENT_USE_EPOLL)
!def(UWSGI_PYPY),def(UWSGI_EMBEDDED)
def(UWSGI_LDAP),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
True,def(__sun__)
def(UWSGI_SENDFILE),(def(UWSGI_SENDFILE)&!def(__FreeBSD__))
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
def(__HAIKU__),True
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
!def(PYTHREE),True
def(UWSGI_PCRE),True
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
!def(UWSGI_HAS_IFADDRS),True
def(UWSGI_EVENT_USE_EPOLL),True
!def(PYTHREE),def(UWSGI_DEBUG)
def(CLONE_NEWNET),True
True,def(UWSGI_ROUTING)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
True,def(UWSGI_EMBEDDED)
