(def(UWSGI_UDP)&!def(UNBIT)),True
def(UWSGI_SPOOLER),def(UWSGI_DEBUG)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(UWSGI_SENDFILE)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_DEBUG),def(UWSGI_EMBEDDED)
def(UWSGI_PROFILER),def(UWSGI_DEBUG)
(def(UWSGI_DEBUG)&def(UWSGI_WSGI2)),True
True,def(UWSGI_SPOOLER)
True,def(__BIG_ENDIAN__)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
!def(UWSGI_PROFILER),def(UWSGI_DEBUG)
def(UWSGI_EMBEDDED),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
True,!def(UNBIT)
def(UNBIT),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(__linux__),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_ASYNC),def(UWSGI_SENDFILE)
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
True,def(UWSGI_EMBEDDED)
!def(UNBIT),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
def(UWSGI_SENDFILE),True
def(__BIG_ENDIAN__),True
def(UWSGI_EMBEDDED),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),!def(NGX_HAVE_LITTLE_ENDIAN)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_SPOOLER),True
def(__BIG_ENDIAN__),!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_SCTP),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),!def(NGX_HAVE_LITTLE_ENDIAN)
(def(UWSGI_THREADING)&def(UWSGI_UGREEN)),True
def(UWSGI_WSGI2),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),!def(NGX_HAVE_LITTLE_ENDIAN)
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_DEBUG),True
def(UWSGI_PROXY),(def(UWSGI_ASYNC)&!def(__linux__))
def(UWSGI_ASYNC),(def(__linux__)&def(UWSGI_ASYNC))
(def(__linux__)&def(UWSGI_ASYNC)),(def(UWSGI_ASYNC)&!def(__linux__))
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
True,def(UWSGI_DEBUG)
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),!def(NGX_HAVE_LITTLE_ENDIAN)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
(!def(UWSGI_UDP)&!def(UNBIT)&(!def(UWSGI_UDP)|def(UNBIT))),True
def(UWSGI_PROFILER),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED)),def(UWSGI_ASYNC)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
(def(__linux__)&def(UWSGI_ASYNC)&(!def(UWSGI_ASYNC)|def(__linux__))),(def(__linux__)&def(UWSGI_ASYNC))
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_ASYNC))
def(PYTHREE),True
(def(__sun__)&def(UWSGI_SPOOLER)),True
def(UWSGI_UDP),True
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(def(__linux__)&def(UWSGI_ASYNC)),def(UWSGI_EMBEDDED)
