def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
True,def(UWSGI_EVENT_USE_KQUEUE)
True,!def(PYTHREE)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_EPOLL)
(!def(PYTHREE)&def(UWSGI_INI)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
def(__linux__),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),True
def(UWSGI_EVENT_USE_EPOLL),True
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
def(SO_REUSEPORT),True
def(UWSGI_THREADING),def(UWSGI_EMBEDDED)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(CLONE_NEWNET),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_SNMP),True
True,def(UWSGI_UDP)
(def(UWSGI_DEBUG)&def(UWSGI_HAS_IFADDRS)),True
(def(UWSGI_DEBUG)&!def(__sun__)),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_SPOOLER)
def(UWSGI_SENDFILE),True
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(def(__sun__)&def(UWSGI_SPOOLER)),True
!def(UWSGI_UDP),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),!def(PYTHREE)
(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
def(UWSGI_INI),def(UWSGI_EMBEDDED)
def(UWSGI_INI),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(UWSGI_ASYNC),True
def(__sun__),True
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
def(UWSGI_SCTP),True
True,def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_ZEROMQ),True
True,def(__APPLE__)
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_PROXY),True
True,def(UWSGI_SENDFILE)
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(!def(PYTHREE)&def(UWSGI_MINTERPRETERS)),def(UWSGI_EMBEDDED)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(UWSGI_DEBUG),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
def(UWSGI_YAML),True
def(UWSGI_UDP),def(__BIG_ENDIAN__)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_DEBUG)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
(def(__HAIKU__)&!def(__OpenBSD__)),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_UDP),True
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
!def(__linux__),True
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&def(UWSGI_DEBUG)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
!def(PERL_VERSION_STRING),True
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
!def(__sun__),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
True,!def(PyFrame_GetLineNumber)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EVENT_USE_EPOLL)
(!def(__OpenBSD__)&!def(__HAIKU__)&(!def(__HAIKU__)|def(__OpenBSD__))),True
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EVENT_USE_KQUEUE)
(def(__sun__)&def(UWSGI_DEBUG)),True
True,def(__sun__)
(def(IP_FREEBIND)&def(__linux__)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
!def(UWSGI_HAS_IFADDRS),True
!def(__OpenBSD__),True
!def(NGX_HAVE_LITTLE_ENDIAN),True
True,def(UWSGI_YAML)
def(UWSGI_EMBEDDED),True
def(UWSGI_EVDIS),True
def(__linux__),def(UWSGI_EMBEDDED)
True,def(UWSGI_DEBUG)
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_EVENT_USE_KQUEUE),True
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(my_perl),True
def(UWSGI_LDAP),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
True,(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(UWSGI_EMBEDDED)
def(__HAIKU__),True
def(__BIG_ENDIAN__),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
def(UWSGI_HAS_IFADDRS),True
True,def(UWSGI_XML)
!def(__HAIKU__),True
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
(def(__linux__)&def(UWSGI_SPOOLER)),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_SPOOLER)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
