True,def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
def(UWSGI_PROXY),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
def(SO_REUSEPORT),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
def(UWSGI_EVDIS),True
True,def(UWSGI_EVENT_USE_KQUEUE)
def(PYTHREE),True
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
True,def(UWSGI_DEBUG)
def(__linux__),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
True,def(UWSGI_WEB3)
(def(__HAIKU__)&!def(__OpenBSD__)),True
def(UWSGI_THREADING),def(UWSGI_EMBEDDED)
(!def(PYTHREE)&def(UWSGI_INI)),True
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
True,((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE))
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
True,def(PYTHREE)
def(UWSGI_DEBUG),True
def(__BIG_ENDIAN__),!def(PYTHREE)
def(__BIG_ENDIAN__),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
True,def(UWSGI_XML)
def(UWSGI_SNMP),True
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_UDP),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
!def(PERL_VERSION_STRING),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
True,def(UWSGI_LDAP)
def(UWSGI_ASYNC),def(UWSGI_EVENT_USE_EPOLL)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_XML),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
(def(UWSGI_SPOOLER)&!def(__sun__)&(!def(__sun__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_SPOOLER),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
def(UWSGI_HAS_IFADDRS),True
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
!def(UWSGI_UDP),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
True,!def(PyFrame_GetLineNumber)
