def(__linux__),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
!def(UWSGI_ASYNC),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
(def(UWSGI_DEBUG)&def(UWSGI_MINTERPRETERS)),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
!def(UWSGI_JSON),True
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
!def(__HAIKU__),True
!def(PERL_VERSION_STRING),True
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
!def(NGX_HAVE_LITTLE_ENDIAN),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(UWSGI_UDP)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
(!def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_EVENT_FILEMONITOR_USE_KQUEUE),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
True,def(UWSGI_SENDFILE)
True,def(UWSGI_LDAP)
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
def(UWSGI_ZEROMQ),True
(def(__sun__)&def(UWSGI_DEBUG)),True
def(UWSGI_EVENT_USE_KQUEUE),True
def(__linux__),True
def(__BIG_ENDIAN__),True
def(UWSGI_ASYNC),True
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
