True,def(UWSGI_LDAP)
(def(UWSGI_DEBUG)&def(UWSGI_ZEROMQ)),True
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
def(UWSGI_YAML),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(def(UWSGI_ASYNC)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_ASYNC))),True
def(__BIG_ENDIAN__),True
True,def(UWSGI_UDP)
def(UWSGI_SCTP),True
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_EMBEDDED)
!def(NGX_HAVE_LITTLE_ENDIAN),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(__linux__),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_XML),True
True,def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY)
def(my_perl),True
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_ROUTING),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),True
def(PYTHREE),True
def(__sun__),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
(!def(__OpenBSD__)&!def(__HAIKU__)&(!def(__HAIKU__)|def(__OpenBSD__))),True
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
!def(UWSGI_HAS_IFADDRS),True
