!def(_WIN32),True
True,!def(HAVE_GETOPT_LONG)
(def(INFLATE_STRICT)&!def(ASMINF)),!def(ASMINF)
True,!def(_WIN32)
True,def(SIGQUIT)
def(TEST_LOCKFILE),True
!def(FASTEST),True
True,!def(ASMINF)
!def(ASMINF),True
True,(!def(FASTEST)&!def(ASMV)&def(UNALIGNED_OK))
def(MAKEFIXED),True
True,def(FASTEST)
(!def(FASTEST)&!def(ASMV)&def(UNALIGNED_OK)),True
def(SIGHUP),True
!def(_WIN32),def(_WIN32)
def(_WIN32),!def(_WIN32)
def(SIGQUIT),True
True,def(_WIN32)
(def(INFLATE_ALLOW_INVALID_DISTANCE_TOOFAR_ARRR)&!def(ASMINF)),!def(ASMINF)
def(INFLATE_ALLOW_INVALID_DISTANCE_TOOFAR_ARRR),True
False,True
def(_WIN32),True
!def(MAXSEG_64K),True
