(def(CONF_WATCHASYNC_PC2)&def(CONF_WATCHASYNC_PC)&(!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))),True
True,def(IPV6_SUPPORT)
def(DC3840_UDP_DEBUG),True
def(VFS_EEPROM_SUPPORT),True
def(HD44780_MULTIENSUPPORT),True
def(DATAFLASH_SUPPORT),True
def(STATUSLED_EMS_RX_FAIL_SUPPORT),True
def(HAVE_HD44780_RW),True
def(ALIASCMD_SUPPORT),def(ECMD_USB_SUPPORT)
(def(I2C_BMP085_BAROCALC_SUPPORT)&!def(ECMD_MIRROR_REQUEST)&(!def(ECMD_MIRROR_REQUEST)|!def(I2C_BMP085_BAROCALC_SUPPORT))),True
!def(ECMD_MIRROR_REQUEST),True
def(ONEWIRE_SNMP_SUPPORT),def(SNMP_SUPPORT)
True,def(SGC_ECMD_SEND_SUPPORT)
True,(def(USB_HID_KEYBOARD_STATIC_SUPPORT)&def(USB_KEYBOARD_SUPPORT))
