def(BOOTLOADER_SUPPORT),True
def(PSOCK_SUPPORT),True
True,def(TETRIRAPE_SUPPORT)
True,def(BOOTP_SUPPORT)
def(ECMD_SENDER_SUPPORT),True
def(BOOTP_SUPPORT),True
def(DEBUG_ENC28J60),True
!def(BOOTLOADER_SUPPORT),True
(def(RC4_SUPPORT)&def(AUTH_SUPPORT)),def(RC4_SUPPORT)
def(TFTPOMATIC_SUPPORT),def(BOOTLOADER_SUPPORT)
True,!def(UIP_CONF_EXTERNAL_BUFFER)
def(TFTP_SUPPORT),True
def(TETRIRAPE_SUPPORT),True
def(AUTH_SUPPORT),True
(def(RC4_SUPPORT)&def(AUTH_SUPPORT)),True
True,def(TFTP_SUPPORT)
True,!def(BOOTLOADER_SUPPORT)
!def(UIP_ARCH_IPCHKSUM),True
!def(TFTPOMATIC_SUPPORT),def(BOOTLOADER_SUPPORT)
def(RC4_SUPPORT),True
True,def(PSOCK_SUPPORT)
