def(USB_NET_SUPPORT),def(PS2_SUPPORT)
def(HTTPD_SOAP_SUPPORT),True
def(VFS_SUPPORT),def(HTTPD_AUTH_SUPPORT)
def(I2C_LM75_SUPPORT),True
!def(DEBUG_USE_SYSLOG),def(PS2_SUPPORT)
(((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT))|def(MCUF_MODUL_SUPPORT))&(!def(MCUF_MODUL_BORG16_SUPPORT)|!def(MCUF_MODUL_SUPPORT))&((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)))&def(MCUF_MODUL_SUPPORT)&def(MCUF_SPIRAL_SUPPORT)&def(MCUF_CLEAN_SUPPORT)),def(MCUF_SPIRAL_SUPPORT)
def(ECMD_USB_SUPPORT),def(PS2_SUPPORT)
!def(HD44780_READBACK),True
def(ECMD_PAM_SUPPORT),True
(!def(TEENSY_SUPPORT)&!def(RFM12_IP_SUPPORT)),True
True,def(ECMD_USB_SUPPORT)
!def(DISABLE_IPCONF_SUPPORT),True
def(HTTPD_AUTH_SUPPORT),True
(!def(SOFT_UART_SUPPORT)&!def(DEBUG_USE_SYSLOG)),True
!def(DC3840_HIGH_COMPRESSION),True
def(DNS_SUPPORT),True
def(USB_NET_SUPPORT),True
def(STELLA_SUPPORT),True
True,def(PS2_SUPPORT)
def(DC3840_UDP_DEBUG),True
def(DEBUG_HD44780),True
def(ECMD_SERIAL_USART_SUPPORT),True
def(I2C_PCF8574X_SUPPORT),def(PS2_SUPPORT)
def(DC3840_UDP_DEBUG),def(ROUTER_SUPPORT)
True,def(USB_NET_SUPPORT)
!def(TEENSY_SUPPORT),True
!def(DNS_SUPPORT),True
def(DC3840_BLACK_WHITE),True
True,def(ECMD_PAM_SUPPORT)
def(SD_PING_READ),True
def(HD44780_READBACK),def(PS2_SUPPORT)
(def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT)&(!def(MCUF_CLEAN_SUPPORT)|!def(MCUF_MODUL_SUPPORT))),def(MCUF_SPIRAL_SUPPORT)
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),(def(ROUTER_SUPPORT)&def(ZBUS_SUPPORT))
def(CRON_DEFAULT_UTC),True
True,def(HTTPD_AUTH_SUPPORT)
def(MCUF_IMAGE_SUPPORT),True
True,def(MODBUS_CLIENT_SUPPORT)
True,(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)&((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT))))
(def(ROUTER_SUPPORT)&def(USB_NET_SUPPORT)),def(USB_NET_SUPPORT)
def(MCUF_CHESS_SUPPORT),True
(def(ZBUS_RAW_SUPPORT)&def(ROUTER_SUPPORT)),def(ROUTER_SUPPORT)
True,def(DNS_SUPPORT)
def(HD44780_READBACK),True
!def(DEBUG_CRON_DRYRUN),True
def(PWM_WAV_SUPPORT),True
def(DC3840_HIGH_COMPRESSION),True
def(HTTP_SD_DIR_SUPPORT),True
def(MCUF_SPIRAL_SUPPORT),True
True,def(PWM_SERVO_SUPPORT)
True,!def(DEBUG_USE_SYSLOG)
def(DISABLE_IPCONF_SUPPORT),True
!def(DC3840_BLACK_WHITE),True
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),def(ROUTER_SUPPORT)
(def(ROUTER_SUPPORT)&def(ZBUS_SUPPORT)),True
def(HTTPD_AUTH_SUPPORT),(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)&((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT))))
def(RFM12_ASK_SENSING_SUPPORT),True
def(MODBUS_CLIENT_SUPPORT),True
def(VFS_SUPPORT),True
def(USB_NET_SUPPORT),def(ROUTER_SUPPORT)
!def(CRON_DEFAULT_UTC),True
True,!def(DNS_SUPPORT)
def(I2C_PCA9531_SUPPORT),True
True,!def(IPV6_SUPPORT)
def(ECMD_PARSER_SUPPORT),True
def(CRON_SUPPORT_TEST),True
def(MCUF_CLEAN_SUPPORT),True
def(MODBUS_CLIENT_SUPPORT),def(PS2_SUPPORT)
def(ECMD_USB_SUPPORT),True
True,(def(ROUTER_SUPPORT)&def(ZBUS_SUPPORT))
def(I2C_PCF8574X_SUPPORT),True
(def(ZBUS_RAW_SUPPORT)&def(ROUTER_SUPPORT)),True
True,def(ROUTER_SUPPORT)
!def(IPV6_SUPPORT),True
