def(MODBUS_SUPPORT),def(PS2_SUPPORT)
def(USB_NET_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
def(RFM12_RAW_SUPPORT),True
def(DNS_SUPPORT),True
True,!def(UIP_CONF_EXTERNAL_BUFFER)
(!def(TEENSY_SUPPORT)&def(YPORT_SUPPORT)),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
(!def(BOOTP_SUPPORT)&def(DNS_SUPPORT)),True
!def(UIP_ARCH_IPCHKSUM),True
def(MODBUS_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
def(TFTPOMATIC_SUPPORT),def(BOOTLOADER_SUPPORT)
def(I2C_SLAVE_SUPPORT),True
def(MDNS_SD_SUPPORT),def(PS2_SUPPORT)
!def(HD44780_SUPPORT),def(HD44780_SUPPORT)
def(DEBUG_ENC28J60),True
(def(RFM12_RAW_SUPPORT)&def(SKIPJACK_SUPPORT)),True
True,def(ECMD_SERIAL_I2C_SUPPORT)
def(MODBUS_SUPPORT),True
def(PSOCK_SUPPORT),def(ECMD_SUPPORT)
def(BOOTP_SUPPORT),True
def(ECMD_SUPPORT),True
(!def(RFM12_RAW_SUPPORT)&def(SKIPJACK_SUPPORT)),True
def(SENSOR_RFM12_SUPPORT),!def(HD44780_SUPPORT)
def(DEBUG),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
!def(TEENSY_SUPPORT),True
def(YPORT_SUPPORT),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
True,def(ECMD_SUPPORT)
True,def(DYNDNS_SUPPORT)
(!def(BOOTLOADER_SUPPORT)&def(OPENVPN_SUPPORT)),True
def(ECMD_SERIAL_I2C_SUPPORT),True
(def(RC4_SUPPORT)&def(AUTH_SUPPORT)),True
def(SENSOR_RFM12_SUPPORT),True
True,def(DATAFLASH_SUPPORT)
def(ZBUS_RAW_SUPPORT),True
(def(RC4_SUPPORT)&def(AUTH_SUPPORT)),def(RC4_SUPPORT)
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),True
def(USB_NET_SUPPORT),def(PS2_SUPPORT)
def(RC4_SUPPORT),True
(def(ECMD_USB_SUPPORT)&def(USB_SUPPORT)),def(ECMD_USB_SUPPORT)
def(BOOTP_SUPPORT),def(NTP_SUPPORT)
def(I2C_SLAVE_SUPPORT),def(ECMD_SUPPORT)
def(NTP_SUPPORT),True
(def(USB_NET_SUPPORT)&def(USB_SUPPORT)),def(USB_NET_SUPPORT)
def(BOOTLOADER_SUPPORT),True
def(TEENSY_SUPPORT),True
(def(TCP_SUPPORT)&def(ECMD_SENDER_SUPPORT)&(!def(ECMD_SENDER_SUPPORT)|def(TCP_SUPPORT))),def(ECMD_SERIAL_I2C_SUPPORT)
def(DEBUG),True
True,def(PSOCK_SUPPORT)
def(MODBUS_CLIENT_SUPPORT),def(MODBUS_SUPPORT)
def(I2C_SUPPORT),True
def(MDNS_SD_SUPPORT),def(SENSOR_RFM12_SUPPORT)
def(I2C_SUPPORT),def(ECMD_SUPPORT)
def(ECMD_USB_SUPPORT),def(PS2_SUPPORT)
def(PSOCK_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
def(SENSOR_RFM12_SUPPORT),def(HD44780_SUPPORT)
!def(BOOTLOADER_SUPPORT),True
def(DYNDNS_SUPPORT),True
True,def(PS2_SUPPORT)
(def(NAMED_PIN_SUPPORT)&def(PORTIO_SUPPORT)),def(PORTIO_SUPPORT)
def(AUTH_SUPPORT),True
def(STELLA_SUPPORT),True
def(MDNS_SD_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
(def(BOOTLOADER_SUPPORT)&def(OPENVPN_SUPPORT)),True
def(DNS_SUPPORT),def(ECMD_SUPPORT)
def(MODBUS_SUPPORT),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
def(MDNS_SD_SUPPORT),True
def(ECMD_USB_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
def(DEBUG),def(PS2_SUPPORT)
def(PSOCK_SUPPORT),True
