(def(CONF_WATCHASYNC_PA)&def(CONF_WATCHASYNC_PB7)&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&def(CONF_WATCHASYNC_PB)&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
(def(RFM12_ASK_SENSING_SUPPORT)&def(RFM12_ASK_EXTERNAL_FILTER_SUPPORT)),True
(def(CONF_WATCHASYNC_PC3)&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&def(CONF_WATCHASYNC_PC)&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
def(CONF_WATCHASYNC_SUMMARIZE),def(DNS_SUPPORT)
def(CRON_PERSIST_SUPPORT),True
(((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|!def(CONF_WATCHASYNC_PC)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PD3)&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PC)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PD)&(!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
(def(CONF_WATCHASYNC_PA)&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&def(CONF_WATCHASYNC_PB)&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&def(CONF_WATCHASYNC_PB2)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
(def(CONF_WATCHASYNC_PD)&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&def(CONF_WATCHASYNC_PD7)&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
def(I2C_PCF8583_SUPPORT),(def(CLOCK_DATETIME_SUPPORT)&def(I2C_PCF8583_SUPPORT))
def(MCUF_IMAGE_SUPPORT),True
def(SNMP_SUPPORT),True
def(SER_RAM_23K256_SUPPORT),!def(SOFT_SPI_SUPPORT)
def(SNMP_SUPPORT),def(TANKLEVEL_SUPPORT)
(def(CLOCK_SUPPORT)&def(I2C_PCF8583_SUPPORT)),(def(CLOCK_DATETIME_SUPPORT)&def(I2C_PCF8583_SUPPORT))
((!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&def(CONF_WATCHASYNC_PB)&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),def(CONF_WATCHASYNC_PB)
def(STATUSLED_ZBUS_TX_SUPPORT),True
def(ROUTER_SUPPORT),True
(!def(DEBUG_CRON_DRYRUN)&!def(DEBUG_CRON)),def(ALIASCMD_SUPPORT)
True,def(FREQCOUNT_DUTY_SUPPORT)
(def(CONF_WATCHASYNC_PD4)&def(CONF_WATCHASYNC_PD)&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
True,!def(IPV6_SUPPORT)
(def(FREQCOUNT_MOVING_AVERAGE_SUPPORT)&!def(FREQCOUNT_DUTY_SUPPORT)),(def(FREQCOUNT_DUTY_SUPPORT)&def(FREQCOUNT_MOVING_AVERAGE_SUPPORT))
!def(SOFT_SPI_SUPPORT),True
def(RFM12_ASK_2272_SUPPORT),(def(RFM12_ASK_2272_SUPPORT)&def(TEENSY_SUPPORT))
(def(PWM_SERVO_DEFAULT_ENABLED)&def(PWM_SERVO_SUPPORT)),def(PWM_SERVO_SUPPORT)
def(DUAL_HBRIDGE_SUPPORT),!def(DUAL_HBRIDGE_SUPPORT)
!def(DEBUG_USE_SYSLOG),True
def(NTP_SUPPORT),True
(!def(FREQCOUNT_MOVING_AVERAGE_SUPPORT)&!def(FREQCOUNT_DUTY_SUPPORT)&(!def(FREQCOUNT_MOVING_AVERAGE_SUPPORT)|def(FREQCOUNT_DUTY_SUPPORT))),True
(def(CONF_WATCHASYNC_PD1)&def(CONF_WATCHASYNC_PD)&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
!def(DEBUG),(def(LARGESCREEN)&def(DEBUG))
def(SNMP_SUPPORT),def(ADC_SUPPORT)
True,def(PWM_SERVO_SUPPORT)
!def(VFS_PWM_WAV_SUPPORT),True
(def(CRON_VFS_SUPPORT)&def(CRON_PERSIST_SUPPORT)),def(CRON_PERSIST_SUPPORT)
True,def(ETHERNET_SUPPORT)
!def(DISABLE_IPCONF_SUPPORT),True
True,(!def(CAST5_SUPPORT)&!def(MD5_SUPPORT))
