(!def(RFM12_IP_SUPPORT)&def(CONF_RFM12B_SUPPORT)),True
(def(ZBUS_RAW_SUPPORT)&def(ROUTER_SUPPORT)),def(ROUTER_SUPPORT)
def(CRON_VFS_SUPPORT),True
def(SD_PING_READ),True
def(MCUF_SCROLLTEXT_SUPPORT),True
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),def(ROUTER_SUPPORT)
True,def(MODBUS_CLIENT_SUPPORT)
True,def(LCD_DRAWBITMAP_USED)
(((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT))|def(MCUF_MODUL_SUPPORT))&(!def(MCUF_MODUL_BORG16_SUPPORT)|!def(MCUF_MODUL_SUPPORT))&((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)))&def(MCUF_MODUL_SUPPORT)&def(MCUF_SPIRAL_SUPPORT)&def(MCUF_CLEAN_SUPPORT)),(def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT)&(!def(MCUF_CLEAN_SUPPORT)|!def(MCUF_MODUL_SUPPORT)))
True,def(DNS_SUPPORT)
!def(IPV6_STATIC_SUPPORT),def(TFTPOMATIC_SUPPORT)
True,!def(DISABLE_IPCONF_SUPPORT)
(def(ROUTER_SUPPORT)&def(ZBUS_SUPPORT)),True
def(I2C_LM75_SUPPORT),True
def(VFS_SUPPORT),def(HTTPD_AUTH_SUPPORT)
!def(IPV6_STATIC_SUPPORT),def(ETHERNET_SUPPORT)
!def(DNS_SUPPORT),True
(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)),(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)&def(TEENSY_SUPPORT))
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),(def(ROUTER_SUPPORT)&def(ZBUS_SUPPORT))
!def(CRON_DEFAULT_UTC),True
True,!def(SOFT_SPI_SUPPORT)
def(CRON_SUPPORT_TEST),True
def(USB_NET_SUPPORT),def(ROUTER_SUPPORT)
def(ECMD_PARSER_SUPPORT),True
def(USB_MOUSE_SUPPORT),def(USB_KEYBOARD_SUPPORT)
def(I2C_PCF8574X_SUPPORT),def(PS2_SUPPORT)
def(PWM_WAV_SUPPORT),True
True,!def(IPV6_SUPPORT)
True,!def(TEENSY_SUPPORT)
def(TFTPOMATIC_SUPPORT),def(BOOTLOADER_SUPPORT)
