def(USB_KEYBOARD_SUPPORT),(def(USB_HID_KEYBOARD_STATIC_SUPPORT)&def(USB_KEYBOARD_SUPPORT))
def(ECMD_USB_SUPPORT),True
def(CRON_SUPPORT_TEST),True
def(DEBUG),(def(LARGESCREEN)&def(DEBUG))
!def(DEBUG_CRON_DRYRUN),True
def(MCUF_CLEAN_SUPPORT),True
def(ECMD_USB_SUPPORT),def(PS2_SUPPORT)
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),def(ROUTER_SUPPORT)
True,def(TEENSY_SUPPORT)
!def(DC3840_HIGH_COMPRESSION),True
(def(ROUTER_SUPPORT)&def(ZBUS_SUPPORT)),True
True,def(LARGESCREEN)
!def(DNS_SUPPORT),True
def(SRAM_MEMTEST_ON_BOOT),True
def(USB_KEYBOARD_SUPPORT),def(PS2_SUPPORT)
(def(USB_HID_KEYBOARD_SEQUENCE_SUPPORT)&def(USB_KEYBOARD_SUPPORT)),def(PS2_SUPPORT)
(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)&((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)))),def(MCUF_CLEAN_SUPPORT)
def(MCUF_SCROLLTEXT_SUPPORT),True
!def(SOFT_SPI_SUPPORT),def(PS2_SUPPORT)
!def(CRON_DEFAULT_UTC),True
!def(IPV6_STATIC_SUPPORT),def(TFTPOMATIC_SUPPORT)
def(TEENSY_SUPPORT),True
def(DC3840_BLACK_WHITE),True
def(DISABLE_IPCONF_SUPPORT),True
def(MCUF_CHESS_SUPPORT),True
(!def(TEENSY_SUPPORT)&!def(RFM12_IP_SUPPORT)),True
True,def(DNS_SUPPORT)
True,!def(IPV6_SUPPORT)
def(DC3840_UDP_DEBUG),True
def(ECMD_SERIAL_USART_SUPPORT),True
def(RFM12_DISABLE),True
def(MDNS_SD_SUPPORT),def(ETHERNET_SUPPORT)
def(USB_NET_SUPPORT),def(PS2_SUPPORT)
True,!def(DEBUG)
def(USB_NET_SUPPORT),True
def(PS2_SUPPORT),def(USB_KEYBOARD_SUPPORT)
(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)),(def(TEENSY_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT))
!def(IPV6_SUPPORT),True
True,def(PWM_SERVO_SUPPORT)
def(MCUF_IMAGE_SUPPORT),True
def(I2C_PCF8574X_SUPPORT),def(PS2_SUPPORT)
def(GLCDMENU_S1D13305),True
(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)&def(TEENSY_SUPPORT)),(def(TEENSY_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT))
!def(DEBUG),(def(LARGESCREEN)&def(DEBUG))
(!def(RFM12_DISABLE)&!def(TEENSY_SUPPORT)),(!def(TEENSY_SUPPORT)&!def(RFM12_IP_SUPPORT))
def(DUAL_HBRIDGE_SUPPORT),True
!def(RFM12_IP_SUPPORT),True
def(HTTPD_AUTH_SUPPORT),True
def(DEBUG),!def(DEBUG)
(((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT))|def(MCUF_MODUL_SUPPORT))&(!def(MCUF_MODUL_BORG16_SUPPORT)|!def(MCUF_MODUL_SUPPORT))&((def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT))|(def(MCUF_CLEAN_SUPPORT)&def(MCUF_MODUL_SUPPORT)))&def(MCUF_MODUL_SUPPORT)&def(MCUF_SPIRAL_SUPPORT)&def(MCUF_CLEAN_SUPPORT)),(def(MCUF_SPIRAL_SUPPORT)&def(MCUF_MODUL_SUPPORT)&(!def(MCUF_CLEAN_SUPPORT)|!def(MCUF_MODUL_SUPPORT)))
True,!def(DNS_SUPPORT)
True,!def(DEBUG_USE_SYSLOG)
(def(USB_HID_KEYBOARD_SEQUENCE_SUPPORT)&def(USB_KEYBOARD_SUPPORT)),(def(USB_HID_KEYBOARD_STATIC_SUPPORT)&def(USB_KEYBOARD_SUPPORT))
True,def(DEBUG)
(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)),(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)&def(TEENSY_SUPPORT))
(def(TEENSY_SUPPORT)&!def(RFM12_DISABLE)),True
True,!def(GUI_SUPPORT)
