(def(MODBUS_CLIENT_SUPPORT)&def(MODBUS_SUPPORT)),def(MODBUS_SUPPORT)
def(RC4_SUPPORT),True
(!def(RFM12_RAW_SUPPORT)&def(SKIPJACK_SUPPORT)),True
def(RFM12_ASK_SENSING_SUPPORT),True
def(DNS_SUPPORT),def(DYNDNS_SUPPORT)
def(MDNS_SD_SUPPORT),def(SENSOR_RFM12_SUPPORT)
def(MDNS_SD_SUPPORT),def(PS2_SUPPORT)
def(VFS_SD_SUPPORT),True
(def(NAMED_PIN_SUPPORT)&def(PORTIO_SUPPORT)),def(PORTIO_SUPPORT)
def(MODBUS_CLIENT_SUPPORT),(def(MODBUS_CLIENT_SUPPORT)&def(MODBUS_SUPPORT))
def(BOOTP_SUPPORT),def(DNS_SUPPORT)
def(I2C_MASTER_SUPPORT),def(I2C_24CXX_SUPPORT)
def(I2C_SLAVE_SUPPORT),True
(def(MCUF_SUPPORT)&!def(MCUF_SERIAL_SUPPORT)&def(BLP_SUPPORT)),def(MCUF_SUPPORT)
def(SKIPJACK_SUPPORT),True
True,def(VFS_SUPPORT)
def(MDNS_SD_SUPPORT),True
(!def(DEBUG_USE_SYSLOG)&def(DEBUG)&def(ECMD_PARSER_SUPPORT)),True
!def(UIP_ARCH_IPCHKSUM),True
(def(ECMD_USB_SUPPORT)&def(USB_SUPPORT)),def(ECMD_USB_SUPPORT)
def(TEENSY_SUPPORT),True
(def(STELLA_EEPROM)&def(STELLA_SUPPORT)),True
def(MCUF_CLOCK_SUPPORT),True
def(MCUF_IMAGE_SUPPORT),True
def(USB_NET_SUPPORT),def(PS2_SUPPORT)
(def(SKIPJACK_SUPPORT)&!def(ZBUS_RAW_SUPPORT)),True
(def(MCUF_SUPPORT)&!def(MCUF_SERIAL_SUPPORT)&def(MCUF_CLOCK_SUPPORT)&def(MCUF_SCROLLTEXT_SUPPORT)),True
def(MODBUS_CLIENT_SUPPORT),def(PS2_SUPPORT)
True,def(DYNDNS_SUPPORT)
True,!def(UIP_CONF_EXTERNAL_BUFFER)
def(RFM12_RAW_SUPPORT),(!def(RFM12_RAW_SUPPORT)&def(SKIPJACK_SUPPORT))
def(VFS_EEPROM_RAW_SUPPORT),def(I2C_24CXX_SUPPORT)
def(ECMD_USB_SUPPORT),def(PS2_SUPPORT)
True,def(ECMD_PARSER_SUPPORT)
!def(TEENSY_SUPPORT),True
