def(DNS_SUPPORT),True
def(MDNS_SD_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
def(DEBUG),def(PS2_SUPPORT)
def(DYNDNS_SUPPORT),True
def(MODBUS_SUPPORT),def(PS2_SUPPORT)
(!def(BOOTP_SUPPORT)&def(DNS_SUPPORT)),True
def(RC4_SUPPORT),True
(def(RFM12_RAW_SUPPORT)&def(SKIPJACK_SUPPORT)),True
def(DEBUG_ENC28J60),True
def(AUTH_SUPPORT),True
True,def(ECMD_SERIAL_I2C_SUPPORT)
def(PSOCK_SUPPORT),True
def(SENSOR_RFM12_SUPPORT),True
def(RFM12_RAW_SUPPORT),True
(def(TCP_SUPPORT)&def(ECMD_SENDER_SUPPORT)&(!def(ECMD_SENDER_SUPPORT)|def(TCP_SUPPORT))),def(ECMD_SERIAL_I2C_SUPPORT)
(def(RC4_SUPPORT)&def(AUTH_SUPPORT)),True
def(SENSOR_RFM12_SUPPORT),!def(HD44780_SUPPORT)
def(TFTPOMATIC_SUPPORT),def(BOOTLOADER_SUPPORT)
(def(ROUTER_SUPPORT)&def(IP_FORWARDING_SUPPORT)),True
def(STELLA_SUPPORT),True
!def(HD44780_SUPPORT),def(HD44780_SUPPORT)
def(MODBUS_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
True,def(DATAFLASH_SUPPORT)
def(I2C_SLAVE_SUPPORT),True
def(SENSOR_RFM12_SUPPORT),def(HD44780_SUPPORT)
def(MODBUS_SUPPORT),True
!def(BOOTLOADER_SUPPORT),True
!def(TEENSY_SUPPORT),True
def(PSOCK_SUPPORT),def(ECMD_SERIAL_I2C_SUPPORT)
def(BOOTLOADER_SUPPORT),True
def(ZBUS_RAW_SUPPORT),True
(!def(TEENSY_SUPPORT)&def(YPORT_SUPPORT)),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
True,def(DYNDNS_SUPPORT)
True,def(PS2_SUPPORT)
def(YPORT_SUPPORT),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
def(MODBUS_CLIENT_SUPPORT),def(MODBUS_SUPPORT)
(def(BOOTLOADER_SUPPORT)&def(OPENVPN_SUPPORT)),True
def(MDNS_SD_SUPPORT),def(SENSOR_RFM12_SUPPORT)
def(ECMD_SERIAL_I2C_SUPPORT),True
def(TEENSY_SUPPORT),True
(!def(BOOTLOADER_SUPPORT)&def(OPENVPN_SUPPORT)),True
def(BOOTP_SUPPORT),True
True,def(PSOCK_SUPPORT)
True,!def(UIP_CONF_EXTERNAL_BUFFER)
def(MODBUS_SUPPORT),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
def(BOOTP_SUPPORT),def(NTP_SUPPORT)
def(NTP_SUPPORT),True
def(MDNS_SD_SUPPORT),True
(def(RC4_SUPPORT)&def(AUTH_SUPPORT)),def(RC4_SUPPORT)
(!def(RFM12_RAW_SUPPORT)&def(SKIPJACK_SUPPORT)),True
def(I2C_SUPPORT),True
def(MDNS_SD_SUPPORT),def(PS2_SUPPORT)
def(DEBUG),(!def(TEENSY_SUPPORT)&def(USART_SUPPORT))
def(DEBUG),True
(def(NAMED_PIN_SUPPORT)&def(PORTIO_SUPPORT)),def(PORTIO_SUPPORT)
!def(UIP_ARCH_IPCHKSUM),True
