True,def(GLCDMENU_S1D13305)
def(VFS_SUPPORT),True
def(SGC_SHDN_SLEEP_ACTIVE),True
(def(ROUTER_SUPPORT)&def(USB_NET_SUPPORT)),def(USB_NET_SUPPORT)
def(STATUSLED_ZBUS_RX_SUPPORT),True
True,def(ETHERNET_SUPPORT)
!def(DEBUG),def(DEBUG)
def(CONF_WATCHASYNC_SUMMARIZE),True
def(ECMD_SERIAL_USART_SUPPORT),def(ALIASCMD_SUPPORT)
!def(ECMD_MIRROR_REQUEST),def(I2C_PCF8574X_SUPPORT)
(def(CONF_WATCHASYNC_PD4)&def(CONF_WATCHASYNC_PD)&((def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|((!def(CONF_WATCHASYNC_PB)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&(!def(CONF_WATCHASYNC_PA)|def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))&def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&((def(CONF_WATCHASYNC_PC)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PD)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PB)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING))|(def(CONF_WATCHASYNC_PA)&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)))&!def(CONF_WATCHASYNC_EDGDETECTVIAPOLLING)),True
def(DUAL_HBRIDGE_SUPPORT),!def(DUAL_HBRIDGE_SUPPORT)
(def(HBRIDGE_INVERTER_SUPPORT)&def(DUAL_HBRIDGE_SUPPORT)),True
