int_error,1,function
tm,1,variable
clock,1,variable
hidden3d,1,variable
show_hidden3d,1,function
t,1,variable
full_month_names,1,variable
pop,1,function
timefmt,1,variable
gtimegm,1,function
full_day_names,1,variable
undefined,1,variable
gstrftime,1,function
real,1,function
abbrev_day_names,1,variable
get_line,1,function
safe_strncpy,1,function
read_int,1,function
ranf,1,function
Gcomplex,1,function
_strftime,1,function
xstrftime,1,function
set_locale,1,function
strlen,1,variable
gstrptime,1,function
abbrev_month_names,1,variable
