full_day_names,1,variable
read_int,1,function
get_line,1,function
l_clock,1,variable
save_textcolor,1,function
full_month_names,1,variable
function,1,function
maxlevel,1,variable
gstrftime,1,function
gstrptime,1,function
add_action,1,function
_strftime,1,function
strlen,1,variable
tm,1,variable
malloc,1,variable
save_range,1,function
abbrev_month_names,1,variable
term,1,variable
xmalloc,1,function
const_express,1,function
s,1,variable
abbrev_day_names,1,variable
xstrftime,1,function
save_tics,1,function
i,1,variable
temp_at,1,function
