fillpar,1,function
full_month_names,1,variable
save_set_all,1,function
strlen,1,variable
newsize,1,variable
abbrev_month_names,1,variable
_strftime,1,function
xlabel_y,1,variable
do_key_sample,1,function
ggmtime,1,function
axis_log_value_checked,1,function
plot_boxes,1,function
get_line,1,function
stackheight,1,variable
fs,1,variable
map_position_r,1,function
place_histogram_titles,1,function
push_vars,1,variable
axis_array,1,variable
accept_relational_expression,1,function
save_textcolor,1,function
gstrftime,1,function
ytick2d_callback,1,function
place_labels,1,function
read_int,1,function
plot_c_bars,1,function
gtimegm,1,function
parse_additive_expression,1,function
i,1,variable
map_position_double,1,function
abbrev_day_names,1,variable
accept_multiplicative_expression,1,function
time_tic_just,1,function
save_tics,1,function
stack_count,1,variable
term,1,variable
pos,1,variable
ticfmt,1,variable
save_range,1,function
s,1,variable
save_position,1,function
l_clock,1,variable
malloc,1,variable
full_day_names,1,variable
maxlevel,1,variable
xstrftime,1,function
xmalloc,1,function
xtick2d_callback,1,function
add_action,1,function
gstrptime,1,function
fill,1,function
widest_tic_callback,1,function
tm,1,variable
