abbrev_month_names,1,variable
ticfmt,1,variable
axis_log_value_checked,1,function
s,1,variable
save_textcolor,1,function
xstrftime,1,function
l_clock,1,variable
place_histogram_titles,1,function
fs,1,variable
ggmtime,1,function
term,1,variable
i,1,variable
axis_array,1,variable
fill,1,function
maxlevel,1,variable
newsize,1,variable
xmalloc,1,function
pos,1,variable
_strftime,1,function
fillpar,1,function
full_day_names,1,variable
gstrftime,1,function
xlabel_y,1,variable
plot_c_bars,1,function
strlen,1,variable
save_range,1,function
tm,1,variable
map_position_double,1,function
save_set_all,1,function
malloc,1,variable
read_int,1,function
map_position_r,1,function
gstrptime,1,function
stack_count,1,variable
add_udv,1,function
plot_boxes,1,function
get_line,1,function
gtimegm,1,function
fp,1,variable
full_month_names,1,variable
place_labels,1,function
save_tics,1,function
widest_tic_callback,1,function
time_tic_just,1,function
stackheight,1,variable
add_action,1,function
do_key_sample,1,function
xtick2d_callback,1,function
ytick2d_callback,1,function
abbrev_day_names,1,variable
