fill,1,function
save_range,1,function
plot_boxes,1,function
t,1,variable
read_int,1,function
full_day_names,1,variable
place_labels,1,function
get_line,1,function
l_clock,1,variable
temp_at,1,function
plot_c_bars,1,function
place_histogram_titles,1,function
function,1,function
stackheight,1,variable
add_action,1,function
axis_array,1,variable
abbrev_month_names,1,variable
gtimegm,1,function
widest_tic_callback,1,function
ggmtime,1,function
xmalloc,1,function
time_tic_just,1,function
xlabel_y,1,variable
strlen,1,variable
fs,1,variable
abbrev_day_names,1,variable
save_tics,1,function
stack_count,1,variable
_strftime,1,function
save_textcolor,1,function
full_month_names,1,variable
axis_log_value_checked,1,function
const_express,1,function
maxlevel,1,variable
ytick2d_callback,1,function
xtick2d_callback,1,function
tm,1,variable
newsize,1,variable
term,1,variable
gstrptime,1,function
xstrftime,1,function
malloc,1,variable
do_key_sample,1,function
gstrftime,1,function
ticfmt,1,variable
fillpar,1,function
i,1,variable
