time_tic_just,1,function
save_range,1,function
widest_tic_callback,1,function
ticfmt,1,variable
gstrftime,1,function
fill,1,function
tm,1,variable
t,1,variable
xstrftime,1,function
axis_log_value_checked,1,function
save_textcolor,1,function
strlen,1,variable
get_line,1,function
ytick2d_callback,1,function
xtick2d_callback,1,function
i,1,variable
axis_array,1,variable
full_day_names,1,variable
full_month_names,1,variable
gtimegm,1,function
xmalloc,1,function
map_position_double,1,function
read_int,1,function
temp_at,1,function
malloc,1,variable
add_action,1,function
const_express,1,function
gstrptime,1,function
maxlevel,1,variable
save_tics,1,function
function,1,function
abbrev_month_names,1,variable
abbrev_day_names,1,variable
ggmtime,1,function
map_position_r,1,function
_strftime,1,function
l_clock,1,variable
