full_month_names,1,variable
udv,1,variable
history,1,variable
pointsB,1,variable
save_token,1,variable
gp_cairo_enhanced_save_AttrList,1,variable
gp_cairo_enhanced_underprinted_AttrList,1,variable
geomean4,1,function
int_expression,1,function
malloc,1,variable
time_tic_just,1,function
ytick_callback,1,function
up_to_minus,1,variable
term,1,variable
add_udv,1,function
cb2gray,1,function
polyline3d_previous_vertex,1,variable
j1,1,variable
abbrev_month_names,1,variable
thiscontour_lp_properties,1,function
t_num,1,variable
assign_label_tag,1,function
median4,1,function
map_position_r,1,function
key_text_right,1,function
add_action,1,function
place_labels,1,function
abbrev_day_names,1,variable
fill,1,function
save_position,1,function
save_pm3dcolor,1,function
default_rectangle,1,variable
set_historysize,1,function
j,1,variable
plot_bounds,1,variable
ticfmt,1,variable
pos,1,variable
xlabel_y,1,variable
pm3d_plot,1,function
i1,1,variable
fillstyle,1,function
_strftime,1,function
fill_numbers_into_string,1,function
maximum4,1,function
map_position_double,1,function
xtick_callback,1,function
add_history,1,function
ytick2d_callback,1,function
corners,1,variable
map3d_xy,1,function
line,1,variable
newsize,1,variable
minimum4,1,function
ii,1,variable
gp_cairo_enhanced_AttrList,1,variable
yoffset,1,variable
ggmtime,1,function
axis_array,1,variable
from,1,variable
icorners,1,variable
ifilled_quadrangle,1,function
reset_textcolor,1,function
place_histogram_titles,1,function
ftriangles_high_pt,1,variable
color_box,1,variable
plot3d_points,1,function
do_key_sample,1,function
gtimegm,1,function
read_int,1,function
apply_pm3dcolor,1,function
gstrftime,1,function
plot_c_bars,1,function
jj,1,variable
i,1,variable
text,1,variable
set_color,1,function
widest_tic_callback,1,function
token,1,variable
const_express,1,function
int_error,1,function
fs,1,variable
stack_count,1,variable
z2cb,1,function
tm,1,variable
ii1,1,variable
gray,1,variable
get_line,1,function
unset_tics,1,function
gp_cairo_add_attr,1,function
axis_log_value_checked,1,function
cur_entry,1,variable
s,1,variable
real,1,variable
xtick2d_callback,1,function
ztick_callback,1,function
start,1,variable
gp_cairo_enhanced_get_fontname,1,function
timelabel_bottom,1,variable
end,1,variable
free_labels,1,function
set_decimalsign,1,function
strlen,1,variable
l_clock,1,variable
xstrftime,1,function
stackheight,1,variable
pointsA,1,variable
ftriangles_low_pt,1,variable
full_day_names,1,variable
plot_boxes,1,function
gstrptime,1,function
save_fillstyle,1,function
fillpar,1,function
