abbrev_day_names,1,variable
s,1,variable
add_action,1,function
term,1,variable
save_tics,1,function
function,1,function
read_int,1,function
l_clock,1,variable
maxlevel,1,variable
abbrev_month_names,1,variable
const_express,1,function
save_textcolor,1,function
strlen,1,variable
malloc,1,variable
_strftime,1,function
save_range,1,function
get_line,1,function
full_day_names,1,variable
xstrftime,1,function
temp_at,1,function
gstrptime,1,function
tm,1,variable
full_month_names,1,variable
xmalloc,1,function
i,1,variable
gstrftime,1,function
