clock,1,variable
pop,1,function
real,1,function
StartOutput,1,function
outfile,1,variable
int_error,1,function
abbrev_month_names,1,variable
full_month_names,1,variable
timefmt,1,variable
gstrptime,1,function
read_int,1,function
ranf,1,function
undefined,1,variable
hidden3d,1,variable
set_locale,1,function
show_hidden3d,1,function
strlen,1,variable
abbrev_day_names,1,variable
t,1,variable
full_day_names,1,variable
Gcomplex,1,function
xstrftime,1,function
gtimegm,1,function
tm,1,variable
igamma,1,function
gstrftime,1,function
popen,1,variable
get_line,1,function
_strftime,1,function
