xstrftime,1,function
_strftime,1,function
full_day_names,1,variable
abbrev_month_names,1,variable
gstrftime,1,function
fsign,1,function
abbrev_day_names,1,variable
tm,1,variable
l_clock,1,variable
fp,1,variable
malloc,1,variable
save_textcolor,1,function
term,1,variable
i,1,variable
get_line,1,function
save_tics,1,function
s,1,variable
save_range,1,function
maxlevel,1,variable
save_set_all,1,function
gstrptime,1,function
full_month_names,1,variable
strlen,1,variable
ranf,1,function
xmalloc,1,function
read_int,1,function
x,1,variable
igamma,1,function
