x,1,variable
strlen,1,variable
gstrftime,1,function
maxlevel,1,variable
term,1,variable
_strftime,1,function
gstrptime,1,function
tm,1,variable
get_line,1,function
abbrev_day_names,1,variable
s,1,variable
fsign,1,function
save_range,1,function
read_int,1,function
xmalloc,1,function
save_textcolor,1,function
i,1,variable
full_month_names,1,variable
full_day_names,1,variable
igamma,1,function
xstrftime,1,function
ranf,1,function
abbrev_month_names,1,variable
save_tics,1,function
l_clock,1,variable
malloc,1,variable
