xtick2d_callback,1,function
plot_c_bars,1,function
full_month_names,1,variable
cb2gray,1,function
full_day_names,1,variable
corners,1,variable
minimum4,1,function
thiscontour_lp_properties,1,function
ztick_callback,1,function
gstrftime,1,function
set_color,1,function
l_clock,1,variable
token,1,variable
text,1,variable
gstrptime,1,function
malloc,1,variable
z2cb,1,function
strlen,1,variable
set_decimalsign,1,function
add_action,1,function
gp_cairo_add_attr,1,function
term,1,variable
pm3d_plot,1,function
ticfmt,1,variable
xstrftime,1,function
line,1,variable
map_position_double,1,function
add_history,1,function
const_express,1,function
maximum4,1,function
ytick2d_callback,1,function
fill_numbers_into_string,1,function
set_historysize,1,function
jj,1,variable
map3d_xy,1,function
int_expression,1,function
i,1,variable
axis_log_value_checked,1,function
read_int,1,function
map_position_r,1,function
up_to_minus,1,variable
widest_tic_callback,1,function
filled_quadrangle,1,function
j1,1,variable
assign_label_tag,1,function
udv,1,variable
save_position,1,function
j,1,variable
start,1,variable
abbrev_month_names,1,variable
add_udv,1,function
ytick_callback,1,function
unset_style,1,function
ftriangles_high_pt,1,variable
stack_count,1,variable
gp_cairo_enhanced_save_AttrList,1,variable
tm,1,variable
place_histogram_titles,1,function
save_pm3dcolor,1,function
end,1,variable
pointsA,1,variable
fillstyle,1,function
cur_entry,1,variable
int_error,1,function
fs,1,variable
fillpar,1,function
plot_boxes,1,function
time_tic_just,1,function
gp_cairo_enhanced_get_fontname,1,function
_strftime,1,function
stackheight,1,variable
gtimegm,1,function
history,1,variable
gray,1,variable
ii,1,variable
polyline3d_previous_vertex,1,variable
icorners,1,variable
gp_cairo_enhanced_AttrList,1,variable
ftriangles_low_pt,1,variable
xlabel_y,1,variable
fill,1,function
median4,1,function
pointsB,1,variable
axis_array,1,variable
real,1,variable
s,1,variable
do_key_sample,1,function
save_token,1,variable
xtick_callback,1,function
ii1,1,variable
place_labels3d,1,function
get_line,1,function
gp_cairo_enhanced_underprinted_AttrList,1,variable
newsize,1,variable
abbrev_day_names,1,variable
ggmtime,1,function
unset_tics,1,function
t_num,1,variable
from,1,variable
geomean4,1,function
place_labels,1,function
