full_day_names,1,variable
ticfmt,1,variable
strlen,1,variable
full_month_names,1,variable
tm,1,variable
gstrftime,1,function
get_line,1,function
const_express,1,function
term,1,variable
int_error,1,function
xstrftime,1,function
t,1,variable
axis_log_value_checked,1,function
_strftime,1,function
maxlevel,1,variable
axis_array,1,variable
save_range,1,function
time_tic_just,1,function
gtimegm,1,function
read_int,1,function
gstrptime,1,function
save_tics,1,function
ggmtime,1,function
i,1,variable
abbrev_month_names,1,variable
xmalloc,1,function
save_textcolor,1,function
temp_at,1,function
l_clock,1,variable
add_action,1,function
abbrev_day_names,1,variable
function,1,function
malloc,1,variable
