l_clock,1,variable
get_line,1,function
abbrev_month_names,1,variable
save_textcolor,1,function
add_action,1,function
save_range,1,function
malloc,1,variable
function,1,function
abbrev_day_names,1,variable
temp_at,1,function
ggmtime,1,function
read_int,1,function
tm,1,variable
xmalloc,1,function
xstrftime,1,function
_strftime,1,function
i,1,variable
gstrptime,1,function
const_express,1,function
full_month_names,1,variable
t,1,variable
strlen,1,variable
save_tics,1,function
gstrftime,1,function
term,1,variable
maxlevel,1,variable
full_day_names,1,variable
