undefined,1,variable
hidden3d,1,variable
set_locale,1,function
l_clock,1,variable
Gcomplex,1,function
full_month_names,1,variable
xstrftime,1,function
tm,1,variable
fsign,1,function
read_int,1,function
get_line,1,function
show_hidden3d,1,function
full_day_names,1,variable
x,1,variable
gtimegm,1,function
real,1,function
pop,1,function
abbrev_day_names,1,variable
t,1,variable
safe_strncpy,1,function
gstrptime,1,function
int_error,1,function
abbrev_month_names,1,variable
ranf,1,function
strlen,1,variable
igamma,1,function
_strftime,1,function
timefmt,1,variable
s,1,variable
gstrftime,1,function
