fsign,1,function
tm,1,variable
gstrptime,1,function
ranf,1,function
Gcomplex,1,function
igamma,1,function
x,1,variable
strlen,1,variable
_strftime,1,function
save_tics,1,function
i,1,variable
full_month_names,1,variable
gp_realloc,1,function
l_clock,1,variable
read_int,1,function
save_range,1,function
t,1,variable
full_day_names,1,variable
abbrev_day_names,1,variable
gstrftime,1,function
abbrev_month_names,1,variable
term,1,variable
malloc,1,variable
real,1,function
get_line,1,function
xstrftime,1,function
